Step,Value
243,254577.65625
244,4012936.75
245,50290.07421875
246,7607007.5
247,9718345.0
248,2449947.5
249,7897022.0
250,5891021.5
251,2513387.25
252,617039.5625
253,6358048.5
254,7137808.0
255,3188316.5
256,894165.5625
257,595922.875
258,8917555.0
259,2701802.0
260,703226.625
261,389308.90625
262,3967689.25
263,8331681.5
264,276994.59375
265,7160763.5
266,9634305.0
267,9057099.0
268,9644073.0
269,8730084.0
270,3717415.0
271,8904610.0
272,6049232.0
273,6760809.5
274,9391276.0
275,9133204.0
276,9310492.0
277,9646984.0
278,4822833.5
279,7528044.5
280,4077665.25
281,1925552.875
282,267249.3125
283,334718.78125
284,9180239.0
285,1484195.25
286,9540827.0
287,9349575.0
288,4172822.0
289,202516.3125
290,2967206.0
291,9456337.0
292,8501580.0
293,8052715.0
294,9257218.0
295,9083440.0
296,5577560.5
297,8519330.0
298,6697072.5
299,7339745.0
300,8591686.0
301,7892356.5
302,7587152.5
303,8092504.0
304,2377908.0
305,6528821.5
306,2559458.5
307,8908293.0
308,7511440.0
309,2716674.75
310,8057238.5
311,8875958.0
312,1582496.5
313,890622.8125
314,8283916.5
315,6066978.0
316,8045414.0
317,6948180.0
318,8412637.0
319,4790486.5
320,6938954.5
321,5795663.0
322,2857730.0
323,1262364.25
324,3505851.25
325,3445729.0
326,596535.9375
327,208496.84375
328,4080703.75
329,5815884.0
330,183253.625
331,5522203.0
332,2143847.75
333,4057691.75
334,3290469.0
335,5190759.5
336,9064392.0
337,7641731.0
338,5299635.5
339,4223672.5
340,948262.3125
341,3596782.75
342,1071307.875
343,879576.1875
344,3725192.5
345,6657870.0
346,6488945.0
347,4428364.5
348,5681617.5
349,3728696.5
350,6938188.0
351,5419493.5
352,5091558.5
353,8636773.0
354,3948295.75
355,6014218.5
356,6420061.0
357,3015752.5
358,3693279.5
359,5248252.5
360,2471254.25
361,4944108.0
362,1469820.75
363,4357526.5
364,6318921.5
365,688245.625
366,5514375.0
367,6024503.5
368,1724366.75
369,6862575.5
370,2125128.75
371,1905167.875
372,7894647.0
373,4642814.0
374,5648406.5
375,6278940.5
376,8461943.0
377,8045234.0
378,1995257.625
379,8406174.0
380,2186565.5
381,3120217.0
382,3479257.0
383,5348639.0
384,4761295.5
385,3517359.25
386,2816560.5
387,5596908.5
388,5926146.5
389,5242966.0
390,5352682.5
391,6721899.5
392,2130998.75
393,7682308.5
394,3802367.75
395,4277547.5
396,5767130.5
397,3881389.0
398,1440194.875
399,1961202.75
400,3606156.5
401,2987887.25
402,4189479.25
403,4453621.5
404,7957480.0
405,4178054.25
406,1871639.5
407,1847247.375
408,3270870.25
409,2258326.75
410,3423145.75
411,2152933.75
412,2256951.5
413,6650036.0
414,6885925.5
415,7729464.0
416,5474618.5
417,6882614.5
418,6265669.0
419,5446679.5
420,7851489.0
421,4031893.0
422,8022282.5
423,6023821.0
424,3704665.5
425,3037717.75
426,2705123.25
427,1964838.75
428,2025007.875
429,3071988.0
430,5605852.0
431,4789820.5
432,7717513.0
433,3563326.0
434,8097471.5
435,6730116.0
436,7182568.5
437,5823229.5
438,4339788.5
439,3898864.5
440,4021046.25
441,2975565.0
442,5104407.5
443,4458850.5
444,4571974.5
445,6334163.5
446,8460525.0
447,7920109.5
448,3732775.25
449,7819323.5
450,6658578.5
451,6219070.5
452,4012870.5
453,5743988.0
454,4795219.5
455,5142860.0
456,4269295.5
457,3641756.5
458,3811633.5
459,6052049.5
460,5741982.0
461,6016749.5
462,5342232.5
463,5106542.5
464,3242417.25
465,4817696.5
466,6099254.0
467,7701468.0
468,7698479.5
469,5309129.5
470,7933230.0
471,7078479.0
472,6528283.5
473,3662923.75
474,5045466.0
475,4290206.5
476,3188948.75
477,866693.3125
478,4712731.0
479,5083265.5
480,6287143.0
481,3011727.75
482,7262694.0
483,6902503.5
484,6887065.0
485,5396268.5
486,7264211.0
487,2610949.75
488,5862214.0
489,3141768.75
490,5610047.0
491,7237105.0
492,5142230.5
493,3332253.5
494,5797344.5
495,4282595.5
496,3690757.75
497,2596829.5
498,4934502.0
499,5307539.5
500,4681301.5
501,4872387.5
502,6952358.0
503,6840070.5
504,5841779.5
505,7200056.5
506,3999319.75
507,6069343.0
508,4071830.0
509,6738800.5
510,7237084.0
511,6006256.5
512,4141552.75
513,1699561.625
514,7861818.0
515,4799429.5
516,6960246.5
517,4789766.0
518,5773228.5
519,8023001.5
520,4629876.5
521,7268584.5
522,4968086.0
523,7273659.0
524,6823508.5
525,7810362.5
526,5841899.0
527,7075485.5
528,3168266.0
529,6227075.5
530,6208851.5
531,6870951.5
532,5943413.5
533,2819666.5
534,5041021.0
535,5514034.0
536,2844082.0
537,6499011.0
538,3396591.0
539,6352924.5
540,6098639.5
541,6476289.5
542,7281425.0
543,6967752.5
544,6484672.0
545,7563935.0
546,7996103.0
547,6587097.5
548,8076519.5
549,5049726.0
550,3733543.5
551,3020306.25
552,1522954.5
553,1351818.0
554,4142083.25
555,3848667.75
556,5123496.5
557,3535980.0
558,6602082.5
559,6693269.0
560,5555744.0
561,6356614.0
562,5520153.0
563,6839565.5
564,5291209.0
565,8042469.5
566,3962038.5
567,5372086.0
568,3675699.0
569,4950574.5
570,3032658.0
571,5148225.0
572,5081348.5
573,2311400.0
574,5349294.0
575,5446478.0
576,7204962.5
577,5860386.0
578,7032588.5
579,7632315.0
580,6324243.0
581,7603726.5
582,8289280.0
583,6454455.5
584,5243118.0
585,2779297.0
586,3737940.0
587,3128207.25
588,4870373.5
589,4548305.0
590,3254310.75
591,5728196.0
592,7292316.0
593,7267302.5
594,7647109.0
595,4389705.5
596,5746451.0
597,7679575.5
598,7714094.0
599,7209348.0
600,3417672.75
601,7294399.5
602,4977805.5
603,5632117.0
604,5967050.0
605,6430471.5
606,6394599.0
607,6490978.5
608,5211320.5
609,7355545.0
610,7312672.5
611,7964498.5
612,7141071.5
613,7128118.5
614,7113678.0
615,4714141.0
616,6233139.5
617,6177598.0
618,4248069.0
619,5137055.5
620,3239944.0
621,4875007.0
622,4863223.5
623,3862228.75
624,4945530.0
625,7174825.0
626,6818773.5
627,7558406.0
628,7479031.5
629,7949698.0
630,7420135.0
631,7877184.5
632,6796899.5
633,4056102.25
634,6622728.0
635,5843796.0
636,5567614.5
637,7053058.0
638,5733633.0
639,6909663.5
640,6539787.5
641,5157304.5
642,5779189.5
643,8250253.0
644,4883597.5
645,6547209.0
646,4043433.75
647,7235707.0
648,6277690.5
649,7961486.0
650,5323127.5
651,4518457.5
652,6075436.5
653,4099363.0
654,4989333.5
655,7272196.5
656,5960719.0
657,7010811.0
658,5454594.5
659,7633925.5
660,5318098.0
661,6657609.5
662,5797396.5
663,7862128.5
664,5313681.0
665,5529132.0
666,4594517.5
667,5175141.5
668,5575598.5
669,3141336.75
670,2999509.5
671,4902927.0
672,4173774.0
673,5796108.0
674,6718656.0
675,6817934.0
676,6301023.0
677,6530328.0
678,5537613.0
679,7114850.5
680,8525653.0
681,8380452.5
682,8753863.0
683,8189324.0
684,6957019.0
685,8592237.0
686,6948941.5
687,6396429.0
688,6410095.0
689,5761047.0
690,5607306.5
691,5651065.5
692,5953835.0
693,6785466.0
694,5821007.5
695,7567848.0
696,7706448.5
697,6412644.0
698,8874112.0
699,7011324.0
700,7772297.5
701,7286573.0
702,6695922.0
703,6694116.5
704,8038869.5
705,6705709.5
706,7379898.0
707,7206834.0
708,4893149.0
709,7205933.5
710,6118436.5
711,3095291.75
712,7107445.0
713,6293974.5
714,6700082.5
715,5260453.0
716,5210033.5
717,5596152.5
718,3991268.5
719,4701050.5
720,4847540.0
721,4043220.5
722,6812885.5
723,6796908.0
724,5549751.5
725,5795712.0
726,7662819.0
727,7317037.0
728,7498017.5
729,7191244.0
730,5995610.5
731,5813594.0
732,5309790.5
733,4944047.0
734,5953855.0
735,7287743.0
736,7641480.0
737,6235094.0
738,7557421.5
739,7430713.0
740,6396262.0
741,6365572.0
742,6838280.5
743,6810807.0
744,7439736.5
745,7456792.5
746,7620519.5
747,5481063.0
748,6686030.0
749,8609252.0
750,3787427.5
751,5710282.5
752,6132449.5
753,5690467.5
754,6034009.5
755,5159155.5
756,6825492.0
757,6019809.0
758,4915291.0
759,5639751.5
760,7523700.0
761,5640356.5
762,5131109.0
763,6445335.5
764,4558588.0
765,8135430.0
766,7145000.0
767,7486723.0
768,6759571.0
769,4574436.0
770,7793710.0
771,6328531.5
772,8302100.5
773,7634936.5
774,7952018.5
775,6733045.0
776,7547024.5
777,6994129.5
778,7218789.0
779,5640138.5
780,3939132.5
781,6969547.5
782,4655399.0
783,5734433.5
784,7239176.0
785,6125291.0
786,5803706.5
787,6141292.0
788,4306437.5
789,7727235.0
790,8881830.0
791,7143877.0
792,7252151.0
793,6914061.5
794,6613663.5
795,8066955.0
796,6910718.5
797,5484140.5
798,7273966.0
799,6441493.5
800,7516449.0
801,8457328.0
802,5728205.0
803,8714143.0
804,5458260.0
805,5272441.5
806,9085305.0
807,5507995.5
808,8076263.0
809,7559811.0
810,7907998.0
811,6601522.5
812,4405461.5
813,6188009.5
814,5520675.0
815,5780987.0
816,5404194.0
817,6685483.0
818,6701466.0
819,5426594.0
820,6435192.0
821,6808923.0
822,5931524.5
823,6359900.0
824,8057526.5
825,7530750.0
826,6988259.0
827,6133647.5
828,4046267.25
829,5811777.5
830,4623991.5
831,3148255.25
832,6641616.0
833,6425352.5
834,3179212.0
835,6058005.5
836,6545611.0
837,6255370.5
838,7416987.5
839,8045123.0
840,7659540.0
841,6482058.0
842,7877092.0
843,7920828.0
844,7051500.5
845,6539249.0
846,7216266.5
847,7842080.5
848,7155294.5
849,6985544.5
850,7855383.0
851,4479453.0
852,6132514.5
853,6067195.5
854,7550211.0
855,7048632.0
856,6949630.0
857,7710995.5
858,7332883.5
859,7966628.5
860,8045346.0
861,5807326.0
862,7681740.0
863,7243511.0
864,7662186.5
865,6193303.0
866,7337476.5
867,6680894.0
868,6290287.0
869,5970129.0
870,6804293.5
871,6244764.5
872,4589180.0
873,5741433.0
874,3357510.25
875,6065638.0
876,6385224.5
877,6358206.5
878,5428616.0
879,7468185.5
880,7689848.5
881,7768079.5
882,6734320.5
883,7926598.0
884,8529252.0
885,8182316.5
886,6471339.5
887,6585275.0
888,8388552.5
889,5237424.0
890,8084504.5
891,4679671.5
892,7278426.5
893,7864549.0
894,8551669.0
895,6260963.0
896,6691203.0
897,7590588.5
898,8277723.0
899,6617549.0
900,7321273.0
901,8042825.5
902,7649902.5
903,8152109.5
904,7817515.5
905,7380936.5
906,7486416.0
907,6888814.5
908,7957036.5
909,7003381.5
910,7860892.5
911,4739952.0
912,7627092.0
913,7880588.0
914,7818002.5
915,8802224.0
916,7169369.5
917,7947973.0
918,8572066.0
919,8851472.0
920,6831723.0
921,8593951.0
922,7710755.5
923,8259932.5
924,6174837.0
925,8068868.0
926,7291172.5
927,7035556.5
928,2275554.0
929,3109575.25
930,6002233.0
931,5713743.0
932,7705912.0
933,6949956.5
934,7578423.0
935,8142106.5
936,8422778.0
937,7569530.5
938,8660587.0
939,8675261.0
940,7714004.5
941,8232439.0
942,8216254.0
943,8044518.0
944,7017108.0
945,6261291.5
946,6685561.5
947,5257423.5
948,5826590.0
949,6657629.0
950,3833375.0
951,7088610.5
952,7227685.0
953,6695968.0
954,8366027.5
955,7811126.0
956,7873488.0
957,7219989.5
958,6384999.0
959,7335585.0
960,6113171.5
961,7241817.0
962,6985409.5
963,6884525.5
964,4970540.5
965,5207677.5
966,6287132.0
967,4594224.5
968,5013380.5
969,3762284.25
970,4786143.0
971,6903744.5
972,5692602.5
973,6899204.5
974,6686919.5
975,7962094.5
976,7657980.5
977,8550510.0
978,8896345.0
979,7454468.0
980,8158088.5
981,8727178.0
982,8225528.5
983,6790233.5
984,6397122.5
985,5164466.0
986,7160843.5
987,5883612.5
988,6253474.5
989,5092997.5
990,6273074.5
991,7316578.0
992,5905506.5
993,7748783.0
994,7366395.5
995,7854499.0
996,8124547.0
997,7900660.0
998,6515214.0
999,8126601.5
1000,8185284.0
1001,7791720.0
1002,7535887.5
1003,6953801.0
1004,8763450.0
1005,6314758.5
1006,7615764.5
1007,8201965.5
1008,6947046.0
1009,6603053.0
1010,6990104.5
1011,3794356.5
1012,6033122.0
1013,7082978.5
1014,7105264.0
1015,6164970.0
1016,6685197.5
1017,6700241.5
1018,7190510.5
1019,8074164.5
1020,7555152.0
1021,8184552.0
1022,8210702.0
1023,8529941.0
1024,8151934.5
1025,8356226.0
1026,8675014.0
1027,8863012.0
1028,8314404.0
1029,8696143.0
1030,7922293.0
1031,8734959.0
1032,6926501.5
1033,6511524.5
1034,7014370.5
1035,8470380.0
1036,7242869.5
1037,7839533.0
1038,8103637.5
1039,7255681.0
1040,6733051.5
1041,6837921.5
1042,6934493.0
1043,7384400.5
1044,7727511.5
1045,7438540.0
1046,7704614.0
1047,7346136.0
1048,7312503.5
1049,7976629.5
1050,8168950.0
1051,8524983.0
1052,7250278.5
1053,5451681.0
1054,8163166.0
1055,8002854.5
1056,7086217.5
1057,7334419.0
1058,6622170.0
1059,6950207.5
1060,6492145.5
1061,6807521.0
1062,7418506.0
1063,8002730.0
1064,7441640.0
1065,7850581.0
1066,8830948.0
1067,7614175.0
1068,8413503.0
1069,8181801.5
1070,7780432.0
1071,8356541.0
1072,7205289.0
1073,7104984.0
1074,7599893.0
1075,8109667.5
1076,7134999.0
1077,7389757.5
1078,8043912.5
1079,6755916.0
1080,6680289.0
1081,7214640.5
1082,7510831.0
1083,8331395.0
1084,7941799.0
1085,5776769.5
1086,6789518.5
1087,7263110.5
1088,5792729.5
1089,7209000.5
1090,6936376.0
1091,5925225.5
1092,7721374.5
1093,7355774.0
1094,8070097.5
1095,8381861.5
1096,8139021.5
1097,8885998.0
1098,7679305.5
1099,8556139.0
1100,8808467.0
1101,8515503.0
1102,7484177.0
1103,8174315.5
1104,7060879.0
1105,8107252.0
1106,4644617.5
1107,7788220.0
1108,7091338.5
1109,7683722.0
1110,5825991.0
1111,6484262.0
1112,6970401.0
1113,4912529.5
1114,3963815.25
1115,5265820.5
1116,2199463.5
1117,6991741.5
1118,7976755.5
1119,7647459.0
1120,6225215.0
1121,6389505.5
1122,8075846.0
1123,8309985.5
1124,8172446.5
1125,8084073.0
1126,7362309.5
1127,6879475.5
1128,7348159.0
1129,8143425.5
1130,7939557.5
1131,7245518.5
1132,6934052.5
1133,5159957.0
1134,7108195.0
1135,5298099.0
1136,7985822.5
1137,7872933.0
1138,7749621.5
1139,8636779.0
1140,6281458.0
1141,7381479.0
1142,7929361.5
1143,8090925.0
1144,8243547.5
1145,8568376.0
1146,7645691.5
1147,7341615.5
1148,7077185.5
1149,7228814.5
1150,8034762.0
1151,7772501.5
1152,7108577.5
1153,5736793.5
1154,7076936.5
1155,7557906.5
1156,7002181.5
1157,6950189.0
1158,4987848.0
1159,7206691.0
1160,7652929.0
1161,7459628.0
1162,7791974.0
1163,7049083.5
1164,8345132.5
1165,8322394.5
1166,8395128.0
1167,8981533.0
1168,8908573.0
1169,8097316.5
1170,8207364.0
1171,8980424.0
1172,8739381.0
1173,6688019.5
1174,5430120.0
1175,3844596.75
1176,7466719.0
1177,5440255.0
1178,5834130.5
1179,7603735.5
1180,5872134.5
1181,7191682.0
1182,6722968.0
1183,7524374.0
1184,7934333.0
1185,8029353.5
1186,8236045.0
1187,7581059.5
1188,6363923.5
1189,8378457.0
1190,8056049.5
1191,8153540.0
1192,7345740.0
1193,7932389.0
1194,7973100.5
1195,7529369.5
1196,7536127.5
1197,8040448.0
1198,7971743.5
1199,7747830.0
1200,7205813.0
1201,8080226.0
1202,7722993.0
1203,7785148.5
1204,8495971.0
1205,8421697.0
1206,7250622.5
1207,8331872.0
1208,8468748.0
1209,5914758.0
1210,7950283.5
1211,7234997.5
1212,6503074.0
1213,7994677.0
1214,7748220.0
1215,7799313.5
1216,7340102.0
1217,7411706.5
1218,7186491.0
1219,7786475.5
1220,7959198.5
1221,7672516.5
1222,7548944.5
1223,6858638.0
1224,8210979.5
1225,7827853.5
1226,8339054.0
1227,7264266.5
1228,6485531.5
1229,7895640.5
1230,8077912.5
1231,8556145.0
1232,7915448.5
1233,8631067.0
1234,8624127.0
1235,8787245.0
1236,7986540.0
1237,8277917.5
1238,7531916.0
1239,7869608.5
1240,6944640.5
1241,6322551.0
1242,7508294.0
1243,5293700.5
1244,7425641.5
1245,5411649.0
1246,7385520.5
1247,7926912.5
1248,5087895.5
1249,7894285.5
1250,7857339.5
1251,7103762.5
1252,7069637.0
1253,8008740.5
1254,8712754.0
1255,8325094.0
1256,7482911.0
1257,8148946.0
1258,7811056.5
1259,8390712.0
1260,7264852.0
1261,7907843.0
1262,7535345.0
1263,7838001.5
1264,7948416.5
1265,5755037.0
1266,7742684.5
1267,7552517.0
1268,6571489.5
1269,7636865.5
1270,7791318.5
1271,7714904.0
1272,8342554.0
1273,7808468.5
1274,8020284.0
1275,8196823.0
1276,8469853.0
1277,8203322.5
1278,7781183.5
1279,6991281.5
1280,7169413.5
1281,5237402.5
1282,7292514.0
1283,7650198.5
1284,6746251.0
1285,7781546.0
1286,8067894.5
1287,7933873.5
1288,7160226.0
1289,6249525.5
1290,6878947.5
1291,8448663.0
1292,7853350.5
1293,8713267.0
1294,8001173.5
1295,8196986.5
1296,8143174.5
1297,8086451.5
1298,8102780.5
1299,7613272.0
1300,8246987.5
1301,7481122.5
1302,6995412.5
1303,7949441.0
1304,5719561.5
1305,7288400.5
1306,6542910.5
1307,7343600.5
1308,7175088.5
1309,6824237.5
1310,7000230.0
1311,7979827.0
1312,7362699.0
1313,8084989.0
1314,8043689.0
1315,8184283.5
1316,7752331.5
1317,8213864.0
1318,7393822.0
1319,7719116.0
1320,7708447.0
1321,6621931.0
1322,8081487.5
1323,7224395.5
1324,7080998.0
1325,8005640.5
1326,7146252.0
1327,7437049.0
1328,8332731.0
1329,8012926.5
1330,8209086.5
1331,8486203.0
1332,7758173.0
1333,8730204.0
1334,7993126.0
1335,8603272.0
1336,7901986.0
1337,8296052.0
1338,8192811.0
1339,7855243.0
1340,6911155.0
1341,7467065.0
1342,7944246.0
1343,7478845.0
1344,7951359.5
1345,8048210.5
1346,7351596.0
1347,7008031.0
1348,8256463.5
1349,8824829.0
1350,8286741.5
1351,8886606.0
1352,8217722.0
1353,8516846.0
1354,8221205.5
1355,8911741.0
1356,8261984.5
1357,7285914.5
1358,7618394.5
1359,6906713.0
1360,7267500.0
1361,7140866.0
1362,6790504.0
1363,7532993.5
1364,8025270.0
1365,5442264.5
1366,7807663.5
1367,7624867.5
1368,7911232.0
1369,7998842.0
1370,7969180.5
1371,8354255.5
1372,8056275.0
1373,8453321.0
1374,7881639.5
1375,7370417.5
1376,7841792.0
1377,7751322.5
1378,8009667.0
1379,7113435.5
1380,7405134.5
1381,6921790.0
1382,6992362.0
1383,6789521.0
1384,7207194.5
1385,5767705.0
1386,6606939.5
1387,5687353.0
1388,7628834.0
1389,6143899.5
1390,6243804.0
1391,8362196.5
1392,7822597.5
1393,8618758.0
1394,8168253.5
1395,8916119.0
1396,8709626.0
1397,8099559.5
1398,9041546.0
1399,8996180.0
1400,8953975.0
1401,8054892.5
1402,7988258.5
1403,8535549.0
1404,8151113.5
1405,7888398.0
1406,7832228.0
1407,7390298.0
1408,7221730.0
1409,7511031.0
1410,7479305.5
1411,6526174.5
1412,6676531.0
1413,6555128.0
1414,7454357.5
1415,7302505.5
1416,7749459.5
1417,7474298.0
1418,7666512.0
1419,8389576.0
1420,7844481.0
1421,8505869.0
1422,7561094.0
1423,8183554.5
1424,8041450.5
1425,7418958.0
1426,6807449.5
1427,7678638.5
1428,5449222.5
1429,4392988.5
1430,7900567.5
1431,8058530.0
1432,7996379.0
1433,8534564.0
1434,7758441.0
1435,8261879.0
1436,8231812.5
1437,8479643.0
1438,8241673.0
1439,7341158.5
1440,7939360.0
1441,7977401.5
1442,7920182.0
1443,7595392.0
1444,6956872.5
1445,7171008.0
1446,8036044.0
1447,6705307.0
1448,8078995.5
1449,8005158.5
1450,8318611.0
1451,8356210.0
1452,7885611.0
1453,8610684.0
1454,8080382.5
1455,8663246.0
1456,7964737.5
1457,7473528.5
1458,8349229.5
1459,7983574.5
1460,7734501.5
1461,8320868.0
1462,8205786.5
1463,5991785.5
1464,7947864.5
1465,7855780.0
1466,8522593.0
1467,7940414.5
1468,8587180.0
1469,7844417.0
1470,8063500.5
1471,7901412.0
1472,7707569.0
1473,8330763.5
1474,8520948.0
1475,7602083.0
1476,8055896.0
1477,8194599.0
1478,8102295.5
1479,8106277.5
1480,8074123.5
1481,8248324.0
1482,7630379.0
1483,5813496.5
1484,8167688.5
1485,8138580.5
1486,6813841.5
1487,7203721.0
1488,8312025.0
1489,8267148.5
1490,8169818.5
1491,5371081.0
1492,7582555.0
1493,8223345.5
1494,8018781.5
1495,8037883.0
1496,7825775.5
1497,7412163.0
1498,7203882.5
1499,8425765.0
1500,8335787.5
1501,7920127.0
1502,8004102.5
1503,7734680.0
1504,8007496.0
1505,6641975.5
1506,7843290.0
1507,5785837.0
1508,7428152.0
1509,7892547.0
1510,7431888.0
1511,7459740.5
1512,8072819.5
1513,5883147.5
1514,8600629.0
1515,8633232.0
1516,8634084.0
1517,8406875.0
1518,8547382.0
1519,7607603.5
1520,8081940.5
1521,8146972.5
1522,7176094.5
1523,7345444.5
1524,8037016.0
1525,6775180.0
1526,7710704.0
1527,6169231.5
1528,7766999.5
1529,7899014.5
1530,8130558.0
1531,7437314.5
1532,8164923.0
1533,8464525.0
1534,8036502.5
1535,8500400.0
1536,6847387.5
1537,7795553.0
1538,7727457.5
1539,8036883.5
1540,7013654.0
1541,7258050.0
1542,7751634.5
1543,7283710.0
1544,6633183.0
1545,7182290.5
1546,6222235.5
1547,6890307.5
1548,7796917.0
1549,7073443.5
1550,7848362.5
1551,6713630.0
1552,8059235.0
1553,7289954.5
1554,7915953.0
1555,8184701.0
1556,8298467.5
1557,8084852.0
1558,7823964.0
1559,8528588.0
1560,6850625.5
1561,8122133.5
1562,7923713.5
1563,7725320.0
1564,6862133.0
1565,5802999.0
1566,6379615.5
1567,7420719.5
1568,7832619.5
1569,7647757.0
1570,7410251.5
1571,7475037.5
1572,6656309.0
1573,7413137.5
1574,7418307.0
1575,8020372.0
1576,8279870.0
1577,8178031.0
1578,8205024.0
1579,7958506.5
1580,8271364.5
1581,7672803.0
1582,8347711.0
1583,7674657.5
1584,8365272.5
1585,7907191.5
1586,7855798.0
1587,8258012.0
1588,7823643.5
1589,7075187.0
1590,5980497.0
1591,8130713.0
1592,6565403.5
1593,7256754.5
1594,7379805.5
1595,7965640.5
1596,7596154.0
1597,8332475.5
1598,8053913.0
1599,8992964.0
1600,8810678.0
1601,7926821.5
1602,8785824.0
1603,7917037.5
1604,8521605.0
1605,8169960.5
1606,8080720.5
1607,8203116.0
1608,7184595.5
1609,8719782.0
1610,7946419.0
1611,7717148.0
1612,7391752.5
1613,7528852.0
1614,6593875.5
1615,7751191.5
1616,7228417.0
1617,7630059.5
1618,8036271.5
1619,8029072.5
1620,6300719.5
1621,8162921.0
1622,8313627.0
1623,7763286.0
1624,8386319.5
1625,7669900.5
1626,7936772.0
1627,8470235.0
1628,7928079.0
1629,6885617.0
1630,7695084.0
1631,8058015.0
1632,7150593.0
1633,7166373.0
1634,6938437.0
1635,7887592.5
1636,6955809.0
1637,6833535.0
1638,7949378.0
1639,7790771.5
1640,7257122.5
1641,6874079.5
1642,8288039.5
1643,7976064.5
1644,6638767.0
1645,8096432.5
1646,7848113.0
1647,7914795.5
1648,6926134.0
1649,7175758.0
1650,6198740.5
1651,7108371.5
1652,7667564.0
1653,8037069.0
1654,7617599.0
1655,4745043.0
1656,6945761.5
1657,8369361.0
1658,7963791.0
1659,8057478.5
1660,8098779.5
1661,8462227.0
1662,8391837.0
1663,8460560.0
