Step,Value
194,0.0
195,44.0
196,43.0
197,44.0
198,0.0
199,33.0
200,31.0
201,31.0
202,0.0
203,14.0
204,26.0
205,21.0
206,0.0
207,43.0
208,0.0
209,31.0
210,35.0
211,27.0
212,33.0
213,30.0
214,47.0
215,41.0
216,36.0
217,52.0
218,77.0
219,0.0
220,92.0
221,102.0
222,94.0
223,155.0
224,92.0
225,94.0
226,0.0
227,158.0
228,108.0
229,104.0
230,113.0
231,130.0
232,95.0
233,127.0
234,94.0
235,144.0
236,153.0
237,89.0
238,69.0
239,88.0
240,53.0
241,34.0
242,32.0
243,39.0
244,58.0
245,34.0
246,42.0
247,50.0
248,3.0
249,34.0
250,38.0
251,31.0
252,29.0
253,22.0
254,21.0
255,17.0
256,25.0
257,39.0
258,36.0
259,31.0
260,0.0
261,50.0
262,39.0
263,13.0
264,41.0
265,37.0
266,69.0
267,46.0
268,64.0
269,48.0
270,51.0
271,37.0
272,62.0
273,44.0
274,35.0
275,32.0
276,26.0
277,25.0
278,31.0
279,32.0
280,29.0
281,33.0
282,20.0
283,0.0
284,0.0
285,23.0
286,25.0
287,17.0
288,24.0
289,29.0
290,35.0
291,85.0
292,103.0
293,98.0
294,156.0
295,41.0
296,68.0
297,0.0
298,41.0
299,0.0
300,54.0
301,42.0
302,52.0
303,48.0
304,28.0
305,46.0
306,44.0
307,43.0
308,49.0
309,36.0
310,35.0
311,23.0
312,42.0
313,39.0
314,29.0
315,23.0
316,39.0
317,49.0
318,39.0
319,40.0
320,46.0
321,71.0
322,57.0
323,44.0
324,52.0
325,47.0
326,38.0
327,50.0
328,44.0
329,47.0
330,63.0
331,59.0
332,25.0
333,45.0
334,28.0
335,21.0
336,27.0
337,31.0
338,49.0
339,49.0
340,46.0
341,38.0
342,38.0
343,34.0
344,35.0
345,36.0
346,32.0
347,36.0
348,39.0
349,34.0
350,29.0
351,37.0
352,23.0
353,29.0
354,25.0
355,22.0
356,21.0
357,29.0
358,29.0
359,29.0
360,34.0
361,25.0
362,25.0
363,37.0
364,29.0
365,49.0
366,37.0
367,40.0
368,20.0
369,22.0
370,46.0
371,25.0
372,45.0
373,38.0
374,76.0
375,79.0
376,81.0
377,68.0
378,78.0
379,47.0
380,78.0
381,72.0
382,58.0
383,74.0
384,69.0
385,51.0
386,51.0
387,50.0
388,40.0
389,39.0
390,45.0
391,68.0
392,66.0
393,57.0
394,53.0
395,35.0
396,48.0
397,33.0
398,42.0
399,31.0
400,39.0
401,48.0
402,42.0
403,50.0
404,56.0
405,47.0
406,52.0
407,29.0
408,27.0
409,37.0
410,30.0
411,32.0
412,38.0
413,20.0
414,24.0
415,25.0
416,21.0
417,39.0
418,27.0
419,28.0
420,37.0
421,37.0
422,29.0
423,51.0
424,41.0
425,25.0
426,33.0
427,27.0
428,32.0
429,38.0
430,26.0
431,31.0
432,43.0
433,33.0
434,32.0
435,21.0
436,28.0
437,20.0
438,21.0
439,27.0
440,44.0
441,68.0
442,55.0
443,61.0
444,71.0
445,53.0
446,46.0
447,57.0
448,44.0
449,79.0
450,44.0
451,45.0
452,53.0
453,41.0
454,38.0
455,30.0
456,20.0
457,16.0
458,35.0
459,41.0
460,36.0
461,26.0
462,41.0
463,40.0
464,49.0
465,54.0
466,40.0
467,56.0
468,50.0
469,57.0
470,49.0
471,74.0
472,74.0
473,99.0
474,82.0
475,65.0
476,63.0
477,72.0
478,47.0
479,71.0
480,46.0
481,29.0
482,36.0
483,28.0
484,32.0
485,38.0
486,42.0
487,48.0
488,39.0
489,41.0
490,39.0
491,26.0
492,48.0
493,48.0
494,57.0
495,52.0
496,50.0
497,40.0
498,50.0
499,61.0
500,76.0
501,87.0
502,116.0
503,119.0
504,75.0
505,52.0
506,40.0
507,43.0
508,63.0
509,45.0
510,49.0
511,45.0
512,39.0
513,30.0
514,31.0
515,21.0
516,19.0
517,22.0
518,22.0
519,18.0
520,10.0
521,21.0
522,22.0
523,29.0
524,39.0
525,29.0
526,26.0
527,23.0
528,28.0
529,61.0
530,64.0
531,82.0
532,99.0
533,125.0
534,142.0
535,147.0
536,158.0
537,234.0
538,183.0
539,160.0
540,181.0
541,139.0
542,132.0
543,144.0
544,142.0
545,122.0
546,118.0
547,99.0
548,85.0
549,71.0
550,63.0
551,39.0
552,46.0
553,40.0
554,38.0
555,35.0
556,23.0
557,31.0
558,40.0
559,31.0
560,38.0
561,40.0
562,40.0
563,51.0
564,39.0
565,41.0
566,45.0
567,57.0
568,37.0
569,53.0
570,58.0
571,39.0
572,57.0
573,55.0
574,73.0
575,50.0
576,47.0
577,36.0
578,44.0
579,19.0
580,39.0
581,35.0
582,25.0
583,22.0
584,15.0
585,32.0
586,26.0
587,27.0
588,38.0
589,27.0
590,35.0
591,44.0
592,42.0
593,24.0
594,46.0
595,93.0
596,103.0
597,91.0
598,105.0
599,53.0
600,52.0
601,93.0
602,68.0
603,79.0
604,48.0
605,40.0
606,46.0
607,62.0
608,62.0
609,69.0
610,82.0
611,68.0
612,50.0
613,60.0
614,41.0
615,50.0
616,53.0
617,68.0
618,47.0
619,43.0
620,47.0
621,40.0
622,58.0
623,64.0
624,82.0
625,81.0
626,106.0
627,122.0
628,97.0
629,108.0
630,68.0
631,74.0
632,80.0
633,100.0
634,89.0
635,58.0
636,49.0
637,52.0
638,37.0
639,38.0
640,45.0
641,47.0
642,59.0
643,35.0
644,37.0
645,41.0
646,31.0
647,41.0
648,25.0
649,40.0
650,27.0
651,26.0
652,38.0
653,42.0
654,67.0
655,58.0
656,38.0
657,47.0
658,48.0
659,37.0
660,27.0
661,47.0
662,45.0
663,63.0
664,62.0
665,51.0
666,48.0
667,32.0
668,18.0
669,24.0
670,43.0
671,31.0
672,50.0
673,32.0
674,28.0
675,28.0
676,16.0
677,17.0
678,32.0
679,18.0
680,29.0
681,22.0
682,35.0
683,42.0
684,37.0
685,34.0
686,41.0
687,39.0
688,30.0
689,23.0
690,42.0
691,48.0
692,51.0
693,52.0
694,44.0
695,51.0
696,63.0
697,41.0
698,53.0
699,52.0
700,49.0
701,66.0
702,107.0
703,88.0
704,85.0
705,101.0
706,89.0
707,104.0
708,54.0
709,43.0
710,34.0
711,17.0
712,29.0
713,32.0
714,35.0
715,34.0
716,37.0
717,37.0
718,37.0
719,38.0
720,42.0
721,34.0
722,46.0
723,38.0
724,48.0
725,35.0
726,41.0
727,38.0
728,44.0
729,60.0
730,53.0
731,51.0
732,30.0
733,19.0
734,21.0
735,26.0
736,17.0
737,24.0
738,21.0
739,25.0
740,21.0
741,40.0
742,32.0
743,36.0
744,26.0
745,42.0
746,46.0
747,68.0
748,94.0
749,68.0
750,79.0
751,61.0
752,79.0
753,69.0
754,89.0
755,74.0
756,64.0
757,67.0
758,52.0
759,51.0
760,33.0
761,55.0
762,53.0
763,36.0
764,41.0
765,35.0
766,29.0
767,25.0
768,26.0
769,32.0
770,44.0
771,61.0
772,53.0
773,63.0
774,65.0
775,80.0
776,80.0
777,50.0
778,66.0
779,42.0
780,46.0
781,25.0
782,22.0
783,21.0
784,33.0
785,36.0
786,35.0
787,46.0
788,45.0
789,33.0
790,26.0
791,22.0
792,20.0
793,15.0
794,23.0
795,30.0
796,27.0
797,26.0
798,20.0
799,23.0
800,17.0
801,20.0
802,17.0
803,17.0
804,27.0
805,29.0
806,41.0
807,36.0
808,48.0
809,67.0
810,55.0
811,62.0
812,68.0
813,47.0
814,39.0
815,63.0
816,61.0
817,38.0
818,49.0
819,38.0
820,43.0
821,45.0
822,31.0
823,20.0
824,26.0
825,33.0
826,33.0
827,36.0
828,17.0
829,43.0
830,27.0
831,26.0
832,17.0
833,25.0
834,24.0
835,26.0
836,19.0
837,23.0
838,20.0
839,32.0
840,35.0
841,55.0
842,49.0
843,40.0
844,43.0
845,37.0
846,25.0
847,28.0
848,19.0
849,20.0
850,22.0
851,44.0
852,27.0
853,26.0
854,30.0
855,27.0
856,35.0
857,38.0
858,55.0
859,102.0
860,91.0
861,128.0
862,106.0
863,108.0
864,87.0
865,89.0
866,82.0
867,104.0
868,70.0
869,60.0
870,77.0
871,80.0
872,58.0
873,45.0
874,47.0
875,35.0
876,45.0
877,44.0
878,34.0
879,30.0
880,39.0
881,19.0
882,18.0
883,9.0
884,14.0
885,25.0
886,20.0
887,18.0
888,17.0
889,21.0
890,16.0
891,24.0
892,27.0
893,26.0
894,32.0
895,33.0
896,36.0
897,28.0
898,59.0
899,38.0
900,46.0
901,53.0
902,65.0
903,49.0
904,53.0
905,86.0
906,55.0
907,78.0
908,37.0
909,56.0
910,35.0
911,36.0
912,18.0
913,17.0
914,27.0
915,23.0
916,28.0
917,19.0
918,26.0
919,19.0
920,23.0
921,23.0
922,20.0
923,32.0
924,30.0
925,37.0
926,23.0
927,41.0
928,42.0
929,64.0
930,54.0
931,43.0
932,57.0
933,47.0
934,33.0
935,44.0
936,38.0
937,26.0
938,41.0
939,38.0
940,34.0
941,25.0
942,18.0
943,29.0
944,12.0
945,15.0
946,13.0
947,15.0
948,24.0
949,30.0
950,35.0
951,20.0
952,17.0
953,33.0
954,35.0
955,18.0
956,27.0
957,44.0
958,54.0
959,47.0
960,40.0
961,46.0
962,54.0
963,80.0
964,57.0
965,86.0
966,74.0
967,57.0
968,57.0
969,62.0
970,66.0
971,69.0
972,44.0
973,58.0
974,47.0
975,51.0
976,54.0
977,69.0
978,60.0
979,71.0
980,52.0
981,56.0
982,34.0
983,51.0
984,27.0
985,27.0
986,23.0
987,25.0
988,28.0
989,38.0
990,33.0
991,51.0
992,89.0
993,93.0
994,85.0
995,75.0
996,129.0
997,82.0
998,86.0
999,59.0
1000,57.0
1001,67.0
1002,47.0
1003,57.0
1004,32.0
1005,38.0
1006,52.0
1007,45.0
1008,37.0
1009,44.0
1010,40.0
1011,34.0
1012,33.0
1013,37.0
1014,35.0
1015,37.0
1016,32.0
1017,38.0
1018,50.0
1019,48.0
1020,79.0
1021,74.0
1022,66.0
1023,57.0
1024,46.0
1025,61.0
1026,64.0
1027,48.0
1028,39.0
1029,26.0
1030,24.0
1031,23.0
1032,28.0
1033,32.0
1034,39.0
1035,32.0
1036,24.0
1037,21.0
1038,18.0
1039,23.0
1040,11.0
1041,19.0
1042,19.0
1043,19.0
1044,12.0
1045,16.0
1046,36.0
1047,42.0
1048,37.0
1049,52.0
1050,60.0
1051,67.0
1052,82.0
1053,76.0
1054,65.0
1055,42.0
1056,41.0
1057,63.0
1058,56.0
1059,43.0
1060,50.0
1061,20.0
1062,31.0
1063,33.0
1064,39.0
1065,37.0
1066,46.0
1067,45.0
1068,47.0
1069,60.0
1070,59.0
1071,60.0
1072,61.0
1073,43.0
1074,28.0
1075,26.0
1076,35.0
1077,34.0
1078,52.0
1079,56.0
1080,43.0
1081,49.0
1082,54.0
1083,63.0
1084,80.0
1085,79.0
1086,64.0
1087,84.0
1088,79.0
1089,56.0
1090,94.0
1091,54.0
1092,52.0
1093,55.0
1094,38.0
1095,33.0
1096,33.0
1097,30.0
1098,21.0
1099,26.0
1100,33.0
1101,22.0
1102,18.0
1103,29.0
1104,22.0
1105,48.0
1106,67.0
1107,61.0
1108,74.0
1109,51.0
1110,72.0
1111,62.0
1112,105.0
1113,68.0
1114,106.0
1115,116.0
1116,86.0
1117,85.0
1118,81.0
1119,62.0
1120,34.0
1121,47.0
1122,46.0
1123,18.0
1124,29.0
1125,36.0
1126,39.0
1127,44.0
1128,28.0
1129,27.0
1130,36.0
1131,29.0
1132,24.0
1133,45.0
1134,36.0
1135,55.0
1136,92.0
1137,129.0
1138,121.0
1139,151.0
1140,149.0
1141,105.0
1142,143.0
1143,170.0
1144,153.0
1145,137.0
1146,124.0
1147,111.0
1148,93.0
1149,60.0
1150,65.0
1151,82.0
1152,64.0
1153,65.0
1154,66.0
1155,51.0
1156,34.0
1157,37.0
1158,45.0
1159,30.0
1160,31.0
1161,48.0
1162,27.0
1163,35.0
1164,30.0
1165,28.0
1166,31.0
1167,29.0
1168,35.0
1169,35.0
1170,25.0
1171,41.0
1172,27.0
1173,54.0
1174,39.0
1175,37.0
1176,39.0
1177,66.0
1178,50.0
1179,39.0
1180,22.0
1181,42.0
1182,25.0
1183,36.0
1184,40.0
1185,38.0
1186,51.0
1187,39.0
1188,51.0
1189,29.0
1190,31.0
1191,24.0
1192,38.0
1193,36.0
1194,55.0
1195,40.0
1196,48.0
1197,61.0
1198,50.0
1199,55.0
1200,65.0
1201,83.0
1202,97.0
1203,103.0
1204,102.0
1205,92.0
1206,60.0
1207,45.0
1208,75.0
1209,39.0
1210,51.0
1211,46.0
1212,40.0
1213,44.0
1214,29.0
1215,33.0
1216,22.0
1217,24.0
1218,27.0
1219,28.0
1220,33.0
1221,33.0
1222,29.0
1223,23.0
1224,24.0
1225,40.0
1226,37.0
1227,37.0
1228,27.0
1229,57.0
1230,69.0
1231,107.0
1232,97.0
1233,109.0
1234,124.0
1235,91.0
1236,109.0
1237,89.0
1238,79.0
1239,101.0
1240,86.0
1241,138.0
1242,83.0
1243,59.0
1244,49.0
1245,61.0
1246,49.0
1247,46.0
1248,41.0
1249,26.0
1250,37.0
1251,18.0
1252,25.0
1253,43.0
1254,41.0
1255,28.0
1256,24.0
1257,20.0
1258,29.0
1259,31.0
1260,35.0
1261,32.0
1262,27.0
1263,38.0
1264,50.0
1265,43.0
1266,33.0
1267,32.0
1268,37.0
1269,38.0
1270,30.0
1271,40.0
1272,51.0
1273,46.0
1274,51.0
1275,65.0
1276,81.0
1277,70.0
1278,45.0
1279,38.0
1280,30.0
1281,25.0
1282,21.0
1283,14.0
1284,26.0
1285,27.0
1286,23.0
1287,24.0
1288,7.0
1289,17.0
1290,24.0
1291,15.0
1292,24.0
1293,37.0
1294,36.0
1295,28.0
1296,23.0
1297,34.0
1298,54.0
1299,37.0
1300,36.0
1301,19.0
1302,25.0
1303,22.0
1304,30.0
1305,36.0
1306,58.0
1307,30.0
1308,27.0
1309,19.0
1310,43.0
1311,39.0
1312,36.0
1313,16.0
1314,37.0
1315,47.0
1316,24.0
1317,32.0
1318,36.0
1319,70.0
1320,55.0
1321,82.0
1322,66.0
1323,86.0
1324,81.0
1325,85.0
1326,80.0
1327,61.0
1328,77.0
1329,73.0
1330,58.0
1331,34.0
1332,28.0
1333,23.0
1334,49.0
1335,41.0
1336,34.0
1337,33.0
1338,47.0
1339,29.0
1340,42.0
1341,28.0
1342,24.0
1343,31.0
1344,33.0
1345,35.0
1346,39.0
1347,39.0
1348,61.0
1349,62.0
1350,64.0
1351,76.0
1352,55.0
1353,74.0
1354,48.0
1355,59.0
1356,50.0
1357,42.0
1358,48.0
1359,65.0
1360,55.0
1361,83.0
1362,72.0
1363,74.0
1364,64.0
1365,86.0
1366,60.0
1367,45.0
1368,37.0
1369,49.0
1370,57.0
1371,46.0
1372,42.0
1373,52.0
1374,38.0
1375,46.0
1376,33.0
1377,20.0
1378,9.0
1379,19.0
1380,19.0
1381,15.0
1382,17.0
1383,23.0
1384,8.0
1385,14.0
1386,20.0
1387,17.0
1388,16.0
1389,21.0
1390,19.0
1391,35.0
1392,20.0
1393,27.0
1394,25.0
1395,25.0
1396,20.0
1397,14.0
1398,21.0
1399,26.0
1400,34.0
1401,52.0
1402,72.0
1403,33.0
1404,34.0
1405,56.0
1406,52.0
1407,48.0
1408,53.0
1409,52.0
1410,57.0
1411,62.0
1412,60.0
1413,75.0
1414,58.0
1415,69.0
1416,87.0
1417,76.0
1418,76.0
1419,100.0
1420,78.0
1421,90.0
1422,84.0
1423,75.0
1424,58.0
1425,60.0
1426,43.0
1427,52.0
1428,38.0
1429,45.0
1430,52.0
1431,48.0
1432,75.0
1433,85.0
1434,75.0
1435,73.0
1436,67.0
1437,87.0
1438,89.0
1439,74.0
1440,65.0
1441,49.0
1442,58.0
1443,48.0
1444,25.0
1445,28.0
1446,39.0
1447,40.0
1448,36.0
1449,32.0
1450,48.0
1451,39.0
1452,23.0
1453,22.0
1454,35.0
1455,23.0
1456,22.0
1457,22.0
1458,23.0
1459,22.0
1460,30.0
1461,21.0
1462,24.0
1463,34.0
1464,38.0
1465,47.0
1466,61.0
1467,41.0
1468,68.0
1469,56.0
1470,33.0
1471,24.0
1472,33.0
1473,31.0
1474,42.0
1475,40.0
1476,50.0
1477,60.0
1478,74.0
1479,95.0
1480,86.0
1481,90.0
1482,127.0
1483,92.0
1484,74.0
1485,62.0
1486,91.0
1487,76.0
1488,61.0
1489,44.0
1490,42.0
1491,55.0
1492,43.0
1493,34.0
1494,40.0
1495,29.0
1496,47.0
1497,39.0
1498,54.0
1499,47.0
1500,51.0
1501,40.0
1502,47.0
1503,44.0
1504,56.0
1505,46.0
1506,37.0
1507,29.0
1508,31.0
1509,32.0
1510,27.0
1511,33.0
1512,19.0
1513,17.0
1514,26.0
1515,34.0
1516,19.0
1517,25.0
1518,28.0
1519,22.0
1520,25.0
1521,40.0
1522,42.0
1523,37.0
1524,32.0
1525,60.0
1526,45.0
1527,61.0
1528,80.0
1529,61.0
1530,52.0
1531,63.0
1532,58.0
1533,68.0
1534,65.0
1535,39.0
1536,40.0
1537,26.0
1538,19.0
1539,26.0
1540,15.0
1541,19.0
1542,14.0
1543,12.0
1544,11.0
1545,9.0
1546,21.0
1547,17.0
1548,20.0
1549,27.0
1550,20.0
1551,10.0
1552,19.0
1553,26.0
1554,23.0
1555,40.0
1556,28.0
1557,41.0
1558,42.0
1559,43.0
1560,49.0
1561,54.0
1562,88.0
1563,100.0
1564,113.0
1565,88.0
1566,83.0
1567,105.0
1568,70.0
1569,35.0
1570,29.0
1571,34.0
1572,40.0
1573,42.0
1574,29.0
1575,23.0
1576,29.0
1577,29.0
1578,30.0
1579,21.0
1580,25.0
1581,28.0
1582,31.0
1583,33.0
1584,36.0
1585,44.0
1586,26.0
1587,32.0
1588,35.0
1589,59.0
1590,91.0
1591,77.0
1592,102.0
1593,99.0
1594,115.0
1595,113.0
1596,108.0
1597,88.0
1598,108.0
1599,123.0
1600,93.0
1601,88.0
1602,68.0
1603,56.0
1604,59.0
1605,45.0
1606,44.0
1607,38.0
1608,34.0
1609,30.0
1610,22.0
1611,27.0
1612,39.0
1613,40.0
1614,41.0
1615,23.0
1616,27.0
1617,31.0
1618,19.0
1619,21.0
1620,26.0
1621,48.0
1622,60.0
1623,63.0
1624,40.0
1625,57.0
1626,68.0
1627,89.0
1628,95.0
1629,96.0
1630,103.0
1631,62.0
1632,45.0
1633,36.0
1634,37.0
1635,33.0
1636,34.0
1637,38.0
1638,31.0
1639,20.0
1640,23.0
1641,29.0
1642,16.0
1643,33.0
1644,25.0
1645,26.0
1646,25.0
1647,11.0
1648,14.0
1649,25.0
1650,31.0
1651,20.0
1652,27.0
1653,42.0
1654,39.0
1655,45.0
1656,57.0
1657,73.0
1658,69.0
1659,62.0
1660,35.0
1661,22.0
1662,44.0
1663,17.0
1664,11.0
1665,17.0
1666,13.0
1667,24.0
1668,25.0
1669,27.0
1670,34.0
1671,35.0
1672,28.0
1673,37.0
1674,47.0
1675,31.0
1676,25.0
1677,32.0
1678,33.0
1679,33.0
1680,45.0
1681,60.0
1682,49.0
1683,47.0
1684,46.0
1685,32.0
1686,36.0
1687,51.0
1688,40.0
1689,30.0
1690,30.0
1691,27.0
1692,36.0
1693,33.0
1694,41.0
1695,36.0
1696,33.0
1697,42.0
1698,40.0
1699,32.0
1700,37.0
1701,23.0
1702,22.0
1703,21.0
1704,18.0
1705,20.0
1706,17.0
1707,20.0
1708,23.0
1709,31.0
1710,41.0
1711,68.0
1712,55.0
1713,51.0
1714,54.0
1715,103.0
1716,78.0
1717,60.0
1718,67.0
1719,64.0
1720,50.0
1721,47.0
1722,42.0
1723,36.0
1724,47.0
1725,60.0
1726,44.0
1727,33.0
1728,34.0
1729,27.0
1730,32.0
1731,29.0
1732,28.0
1733,42.0
1734,40.0
1735,54.0
1736,40.0
1737,36.0
1738,36.0
1739,37.0
1740,41.0
1741,35.0
1742,34.0
1743,28.0
1744,44.0
1745,39.0
1746,52.0
1747,41.0
1748,58.0
1749,36.0
1750,48.0
1751,64.0
1752,43.0
1753,61.0
1754,51.0
1755,43.0
1756,34.0
1757,39.0
1758,35.0
1759,21.0
1760,14.0
1761,33.0
1762,20.0
1763,40.0
1764,36.0
1765,33.0
1766,22.0
1767,18.0
1768,30.0
1769,31.0
1770,30.0
1771,29.0
1772,22.0
1773,28.0
1774,16.0
1775,22.0
1776,21.0
1777,51.0
1778,66.0
1779,33.0
1780,29.0
1781,41.0
1782,48.0
1783,48.0
1784,46.0
1785,42.0
1786,41.0
1787,28.0
1788,24.0
1789,22.0
1790,28.0
1791,33.0
1792,41.0
1793,49.0
1794,33.0
1795,40.0
1796,39.0
1797,41.0
1798,48.0
1799,39.0
1800,33.0
1801,42.0
1802,40.0
1803,30.0
1804,40.0
1805,68.0
1806,53.0
1807,40.0
1808,51.0
1809,46.0
1810,40.0
1811,52.0
1812,33.0
1813,52.0
1814,30.0
1815,51.0
1816,48.0
1817,33.0
1818,66.0
1819,67.0
1820,42.0
1821,55.0
1822,58.0
1823,57.0
1824,61.0
1825,45.0
1826,29.0
1827,28.0
1828,27.0
1829,19.0
1830,15.0
1831,30.0
1832,15.0
1833,47.0
1834,44.0
1835,39.0
1836,41.0
1837,39.0
1838,22.0
1839,28.0
1840,30.0
1841,38.0
1842,33.0
1843,67.0
1844,52.0
1845,61.0
1846,51.0
1847,48.0
1848,61.0
1849,44.0
1850,30.0
1851,28.0
1852,30.0
1853,25.0
1854,30.0
1855,31.0
1856,33.0
1857,27.0
1858,41.0
1859,35.0
1860,36.0
1861,26.0
1862,49.0
1863,38.0
1864,38.0
1865,74.0
1866,42.0
1867,40.0
1868,40.0
1869,37.0
1870,51.0
1871,64.0
1872,44.0
1873,41.0
1874,56.0
1875,41.0
1876,33.0
1877,49.0
1878,30.0
1879,32.0
1880,24.0
1881,40.0
1882,36.0
1883,35.0
1884,38.0
1885,42.0
1886,51.0
1887,61.0
1888,43.0
1889,61.0
1890,70.0
1891,33.0
1892,37.0
1893,42.0
1894,33.0
1895,53.0
1896,40.0
1897,32.0
1898,32.0
1899,24.0
1900,20.0
1901,26.0
1902,23.0
1903,28.0
1904,29.0
1905,23.0
1906,30.0
1907,18.0
1908,24.0
1909,43.0
1910,33.0
1911,40.0
1912,49.0
1913,52.0
1914,48.0
1915,39.0
1916,27.0
1917,31.0
1918,23.0
1919,27.0
1920,36.0
1921,37.0
1922,39.0
1923,41.0
1924,42.0
1925,30.0
1926,38.0
1927,39.0
1928,48.0
1929,58.0
1930,47.0
1931,46.0
1932,27.0
1933,26.0
1934,17.0
1935,11.0
1936,26.0
1937,29.0
1938,19.0
1939,35.0
1940,28.0
1941,22.0
1942,41.0
1943,51.0
1944,39.0
1945,34.0
1946,15.0
1947,17.0
1948,35.0
1949,52.0
1950,47.0
1951,43.0
1952,78.0
1953,68.0
1954,62.0
1955,81.0
1956,121.0
1957,103.0
1958,103.0
1959,85.0
1960,43.0
1961,56.0
1962,57.0
1963,38.0
1964,48.0
1965,47.0
1966,53.0
1967,47.0
1968,47.0
1969,50.0
1970,59.0
1971,57.0
1972,53.0
1973,83.0
1974,46.0
1975,53.0
1976,56.0
1977,45.0
1978,28.0
1979,57.0
1980,36.0
1981,52.0
1982,45.0
1983,44.0
1984,17.0
1985,22.0
1986,24.0
1987,24.0
1988,19.0
1989,11.0
1990,15.0
1991,23.0
1992,17.0
1993,23.0
1994,24.0
1995,30.0
1996,19.0
1997,28.0
1998,27.0
1999,32.0
2000,22.0
2001,23.0
2002,17.0
2003,14.0
2004,25.0
2005,24.0
2006,36.0
2007,19.0
2008,44.0
2009,35.0
2010,36.0
2011,65.0
2012,34.0
2013,35.0
2014,25.0
2015,45.0
2016,32.0
2017,46.0
2018,54.0
2019,41.0
2020,26.0
2021,23.0
2022,46.0
2023,37.0
2024,31.0
2025,33.0
2026,27.0
2027,27.0
2028,18.0
2029,37.0
2030,28.0
2031,29.0
2032,30.0
2033,41.0
2034,57.0
2035,77.0
2036,95.0
2037,72.0
2038,86.0
2039,100.0
2040,172.0
2041,130.0
2042,107.0
2043,111.0
2044,78.0
2045,128.0
2046,130.0
2047,93.0
2048,93.0
2049,70.0
2050,60.0
2051,47.0
2052,43.0
2053,32.0
2054,36.0
2055,34.0
2056,37.0
2057,41.0
2058,45.0
2059,66.0
2060,63.0
2061,77.0
2062,62.0
2063,65.0
2064,55.0
2065,60.0
2066,44.0
2067,58.0
2068,46.0
2069,39.0
2070,48.0
2071,42.0
2072,45.0
2073,34.0
2074,30.0
2075,26.0
2076,34.0
2077,34.0
2078,24.0
2079,38.0
2080,31.0
2081,30.0
2082,40.0
2083,30.0
2084,27.0
2085,20.0
2086,17.0
2087,26.0
2088,28.0
2089,39.0
2090,19.0
2091,19.0
2092,14.0
2093,11.0
2094,26.0
2095,14.0
2096,32.0
2097,29.0
2098,30.0
2099,16.0
2100,19.0
2101,23.0
2102,8.0
2103,28.0
2104,36.0
2105,49.0
2106,41.0
2107,46.0
2108,48.0
2109,38.0
2110,34.0
2111,35.0
2112,50.0
2113,53.0
2114,50.0
2115,37.0
2116,48.0
2117,57.0
2118,69.0
2119,51.0
2120,38.0
2121,41.0
2122,23.0
2123,25.0
2124,22.0
2125,22.0
2126,37.0
2127,29.0
2128,28.0
2129,29.0
2130,22.0
2131,18.0
2132,24.0
2133,7.0
2134,31.0
2135,32.0
2136,47.0
2137,52.0
2138,39.0
2139,47.0
2140,40.0
