Step,Value
137,800000.0
138,3600000.0
139,4600000.0
140,7600000.0
141,1600000.0
142,2400000.0
143,2200000.0
144,7200000.0
145,2400000.0
146,6400000.0
147,600000.0
148,3200000.0
149,4000000.0
150,1800000.0
151,2800000.0
152,6800000.0
153,2800000.0
154,2000000.0
155,3200000.0
156,4000000.0
157,2200000.0
158,800000.0
159,5800000.0
160,2200000.0
161,2800000.0
162,2800000.0
163,3200000.0
164,1400000.0
165,1200000.0
166,200000.0
167,4400000.0
168,2200000.0
169,400000.0
170,8800000.0
171,3800000.0
172,400000.0
173,600000.0
174,7000000.0
175,1000000.0
176,2400000.0
177,5400000.0
178,4200000.0
179,8000000.0
180,1000000.0
181,1000000.0
182,3600000.0
183,8000000.0
184,1200000.0
185,5000000.0
186,6600000.0
187,5800000.0
188,4200000.0
189,4600000.0
190,5400000.0
191,2000000.0
192,8000000.0
193,1800000.0
194,2400000.0
195,7800000.0
196,1400000.0
197,1400000.0
198,6400000.0
199,3000000.0
200,6400000.0
201,200000.0
202,600000.0
203,4400000.0
204,4600000.0
205,8200000.0
206,400000.0
207,3200000.0
208,7600000.0
209,7000000.0
210,2400000.0
211,1800000.0
212,4400000.0
213,5000000.0
214,4200000.0
215,5000000.0
216,2800000.0
217,2600000.0
218,6400000.0
219,2800000.0
220,5400000.0
221,8000000.0
222,7600000.0
223,2800000.0
224,4400000.0
225,1600000.0
226,7400000.0
227,1800000.0
228,1600000.0
229,1000000.0
230,7200000.0
231,400000.0
232,1800000.0
233,1800000.0
234,2400000.0
235,2000000.0
236,3800000.0
237,5400000.0
238,3200000.0
239,1000000.0
240,3400000.0
241,5800000.0
242,3200000.0
243,3000000.0
244,1200000.0
245,6000000.0
246,6000000.0
247,4400000.0
248,9000000.0
249,8400000.0
250,2400000.0
251,800000.0
252,1400000.0
253,1600000.0
254,2200000.0
255,1600000.0
256,1400000.0
257,1600000.0
258,1600000.0
259,6000000.0
260,8200000.0
261,4200000.0
262,4800000.0
263,2200000.0
264,2600000.0
265,1600000.0
266,2600000.0
267,1200000.0
268,600000.0
269,6000000.0
270,2600000.0
271,3000000.0
272,6600000.0
273,1000000.0
274,1800000.0
275,6800000.0
276,600000.0
277,200000.0
278,6000000.0
279,3400000.0
280,3800000.0
281,1000000.0
282,3800000.0
283,8000000.0
284,6000000.0
285,5200000.0
286,1400000.0
287,4800000.0
288,3400000.0
289,3800000.0
290,3200000.0
291,2800000.0
292,4800000.0
293,1600000.0
294,1000000.0
295,1000000.0
296,2800000.0
297,3000000.0
298,800000.0
299,4200000.0
300,2600000.0
301,2200000.0
302,1800000.0
303,6200000.0
304,2000000.0
305,7000000.0
306,3400000.0
307,8000000.0
308,3400000.0
309,5400000.0
310,5800000.0
311,4600000.0
312,4800000.0
313,400000.0
314,600000.0
315,5600000.0
316,200000.0
317,3200000.0
318,1600000.0
319,4200000.0
320,1400000.0
321,3400000.0
322,4400000.0
323,3800000.0
324,1400000.0
325,1600000.0
326,4000000.0
327,800000.0
328,1800000.0
329,3200000.0
330,2200000.0
331,3200000.0
332,8800000.0
333,3600000.0
334,2000000.0
335,5800000.0
336,5000000.0
337,1000000.0
338,5800000.0
339,4200000.0
340,800000.0
341,3200000.0
342,2800000.0
343,800000.0
344,2400000.0
345,5400000.0
346,800000.0
347,1200000.0
348,3800000.0
349,8000000.0
350,1400000.0
351,5000000.0
352,2800000.0
353,1400000.0
354,7400000.0
355,400000.0
356,3400000.0
357,3200000.0
358,600000.0
359,2800000.0
360,3000000.0
361,2400000.0
362,1400000.0
363,600000.0
364,600000.0
365,3800000.0
366,2600000.0
367,1400000.0
368,800000.0
369,1800000.0
370,1400000.0
371,7200000.0
372,6800000.0
373,3400000.0
374,1200000.0
375,2800000.0
376,1800000.0
377,1400000.0
378,1400000.0
379,1000000.0
380,2000000.0
381,4400000.0
382,600000.0
383,1400000.0
384,1000000.0
385,3200000.0
386,6000000.0
387,1600000.0
388,1000000.0
389,200000.0
390,600000.0
391,1400000.0
392,3800000.0
393,3800000.0
394,1200000.0
395,6800000.0
396,800000.0
397,2200000.0
398,800000.0
399,5800000.0
400,3200000.0
401,1000000.0
402,1600000.0
403,3800000.0
404,3200000.0
405,200000.0
406,7800000.0
407,800000.0
408,1600000.0
409,2400000.0
410,2400000.0
411,2200000.0
412,5800000.0
413,200000.0
414,3000000.0
415,1800000.0
416,800000.0
417,4200000.0
418,6000000.0
419,2200000.0
420,800000.0
421,3800000.0
422,4200000.0
423,1600000.0
424,6600000.0
425,2200000.0
426,800000.0
427,3800000.0
428,5800000.0
429,6200000.0
430,2200000.0
431,4800000.0
432,800000.0
433,600000.0
434,1400000.0
435,2400000.0
436,4600000.0
437,2600000.0
438,5600000.0
439,4400000.0
440,2600000.0
441,2800000.0
442,1800000.0
443,6200000.0
444,200000.0
445,3200000.0
446,5800000.0
447,1800000.0
448,3200000.0
449,4600000.0
450,4000000.0
451,2800000.0
452,2400000.0
453,3200000.0
454,2400000.0
455,4400000.0
456,2000000.0
457,3800000.0
458,6600000.0
459,1400000.0
460,3200000.0
461,2800000.0
462,1600000.0
463,4800000.0
464,1600000.0
465,1000000.0
466,1600000.0
467,800000.0
468,1600000.0
469,2200000.0
470,2800000.0
471,3800000.0
472,2800000.0
473,1400000.0
474,600000.0
475,800000.0
476,1000000.0
477,5800000.0
478,3000000.0
479,800000.0
480,1000000.0
481,2400000.0
482,3000000.0
483,800000.0
484,400000.0
485,2800000.0
486,2400000.0
487,1600000.0
488,3600000.0
489,1800000.0
490,1800000.0
491,3200000.0
492,3200000.0
493,3200000.0
494,3200000.0
495,3200000.0
496,1800000.0
497,2800000.0
498,1600000.0
499,1600000.0
500,7800000.0
501,2800000.0
502,2800000.0
503,800000.0
504,2400000.0
505,1400000.0
506,3200000.0
507,2800000.0
508,1800000.0
509,3200000.0
510,800000.0
511,2800000.0
512,2800000.0
513,2400000.0
514,5400000.0
515,7400000.0
516,3200000.0
517,800000.0
518,1800000.0
519,2400000.0
520,2800000.0
521,800000.0
522,2400000.0
523,800000.0
524,800000.0
525,3200000.0
526,2800000.0
527,4400000.0
528,800000.0
529,800000.0
530,2200000.0
531,200000.0
532,3200000.0
533,5000000.0
534,3200000.0
535,4800000.0
536,2800000.0
537,800000.0
538,1000000.0
539,800000.0
540,800000.0
541,2400000.0
542,800000.0
543,800000.0
544,4600000.0
545,800000.0
546,800000.0
547,3800000.0
548,800000.0
549,800000.0
550,800000.0
551,1600000.0
552,800000.0
553,800000.0
554,2800000.0
555,800000.0
556,800000.0
557,800000.0
558,800000.0
559,800000.0
560,800000.0
561,800000.0
562,800000.0
563,800000.0
564,800000.0
565,800000.0
566,800000.0
567,800000.0
568,800000.0
569,800000.0
570,800000.0
571,800000.0
572,800000.0
573,800000.0
574,800000.0
575,2200000.0
576,800000.0
577,2800000.0
578,800000.0
579,800000.0
580,800000.0
581,800000.0
582,800000.0
583,800000.0
584,800000.0
585,800000.0
586,800000.0
587,2800000.0
588,1400000.0
589,800000.0
590,1600000.0
591,2600000.0
592,800000.0
593,800000.0
594,800000.0
595,800000.0
596,800000.0
597,800000.0
598,800000.0
599,2800000.0
600,800000.0
601,800000.0
602,800000.0
603,800000.0
604,800000.0
605,800000.0
606,800000.0
607,800000.0
608,800000.0
609,800000.0
610,800000.0
611,800000.0
612,800000.0
613,800000.0
614,800000.0
615,800000.0
616,800000.0
617,800000.0
618,800000.0
619,800000.0
620,800000.0
621,800000.0
622,800000.0
623,800000.0
624,800000.0
625,800000.0
626,800000.0
627,800000.0
628,800000.0
629,800000.0
630,800000.0
631,800000.0
632,800000.0
633,800000.0
634,800000.0
635,800000.0
636,800000.0
637,800000.0
638,800000.0
639,800000.0
640,800000.0
641,800000.0
642,800000.0
643,1400000.0
644,800000.0
645,800000.0
646,800000.0
647,800000.0
648,800000.0
649,800000.0
650,800000.0
651,800000.0
652,800000.0
653,800000.0
654,800000.0
655,800000.0
656,800000.0
657,800000.0
658,800000.0
659,800000.0
660,800000.0
661,800000.0
662,800000.0
663,800000.0
664,800000.0
665,800000.0
666,800000.0
667,800000.0
668,800000.0
669,800000.0
670,800000.0
671,800000.0
672,800000.0
673,800000.0
674,800000.0
675,800000.0
676,800000.0
677,800000.0
678,800000.0
679,800000.0
680,800000.0
681,800000.0
682,800000.0
683,800000.0
684,800000.0
685,800000.0
686,800000.0
687,800000.0
688,800000.0
689,800000.0
690,800000.0
691,800000.0
692,800000.0
693,800000.0
694,800000.0
695,800000.0
696,800000.0
697,800000.0
698,800000.0
699,800000.0
700,800000.0
701,800000.0
702,800000.0
703,800000.0
704,800000.0
705,800000.0
706,800000.0
707,800000.0
708,800000.0
709,800000.0
710,800000.0
711,800000.0
712,800000.0
713,800000.0
714,800000.0
715,800000.0
716,800000.0
717,800000.0
718,800000.0
719,800000.0
720,800000.0
721,800000.0
722,800000.0
723,800000.0
724,2200000.0
725,800000.0
726,800000.0
727,800000.0
728,800000.0
729,800000.0
730,800000.0
731,800000.0
732,800000.0
733,800000.0
734,800000.0
735,800000.0
736,800000.0
737,800000.0
738,800000.0
739,800000.0
740,800000.0
741,800000.0
742,800000.0
743,800000.0
744,800000.0
745,800000.0
746,800000.0
747,800000.0
748,800000.0
749,800000.0
750,800000.0
751,800000.0
752,800000.0
753,800000.0
754,800000.0
755,800000.0
756,800000.0
757,800000.0
758,800000.0
759,800000.0
760,800000.0
761,800000.0
762,800000.0
763,800000.0
764,800000.0
765,800000.0
766,800000.0
767,800000.0
768,800000.0
769,800000.0
770,800000.0
771,800000.0
772,800000.0
773,800000.0
774,800000.0
775,800000.0
776,800000.0
777,800000.0
778,800000.0
779,800000.0
780,800000.0
781,800000.0
782,800000.0
783,800000.0
784,800000.0
785,800000.0
786,800000.0
787,800000.0
788,800000.0
789,800000.0
790,800000.0
791,800000.0
792,800000.0
793,800000.0
794,800000.0
795,800000.0
796,800000.0
797,800000.0
798,800000.0
799,800000.0
800,800000.0
801,800000.0
802,800000.0
803,800000.0
804,800000.0
805,800000.0
806,800000.0
807,800000.0
808,800000.0
809,800000.0
810,800000.0
811,800000.0
812,800000.0
813,800000.0
814,800000.0
815,800000.0
816,800000.0
817,800000.0
818,800000.0
819,800000.0
820,800000.0
821,800000.0
822,800000.0
823,800000.0
824,800000.0
825,800000.0
826,800000.0
827,800000.0
828,800000.0
829,800000.0
830,800000.0
831,800000.0
832,800000.0
833,800000.0
834,800000.0
835,800000.0
836,800000.0
837,800000.0
838,800000.0
839,800000.0
840,800000.0
841,800000.0
842,800000.0
843,800000.0
844,800000.0
845,800000.0
846,800000.0
847,800000.0
848,800000.0
849,800000.0
850,800000.0
851,800000.0
852,800000.0
853,800000.0
854,800000.0
855,800000.0
856,800000.0
857,800000.0
858,800000.0
859,800000.0
860,800000.0
861,800000.0
862,800000.0
863,800000.0
864,800000.0
865,800000.0
866,800000.0
867,800000.0
868,800000.0
869,800000.0
870,800000.0
871,800000.0
872,800000.0
873,800000.0
874,800000.0
875,800000.0
876,800000.0
877,800000.0
878,800000.0
879,800000.0
880,800000.0
881,800000.0
882,800000.0
883,800000.0
884,800000.0
885,800000.0
886,800000.0
887,800000.0
888,800000.0
889,800000.0
890,800000.0
891,800000.0
892,800000.0
893,800000.0
894,800000.0
895,800000.0
896,800000.0
897,800000.0
898,800000.0
899,800000.0
900,800000.0
901,800000.0
902,800000.0
903,800000.0
904,800000.0
905,800000.0
906,800000.0
907,800000.0
908,800000.0
909,800000.0
910,800000.0
911,800000.0
912,800000.0
913,800000.0
914,800000.0
915,800000.0
916,800000.0
917,800000.0
918,800000.0
919,800000.0
920,800000.0
921,800000.0
922,800000.0
923,800000.0
924,800000.0
925,800000.0
926,800000.0
927,800000.0
928,800000.0
929,1400000.0
930,800000.0
931,800000.0
932,800000.0
933,800000.0
934,800000.0
935,800000.0
936,4200000.0
937,800000.0
938,800000.0
939,1800000.0
940,800000.0
941,800000.0
942,800000.0
943,800000.0
944,800000.0
945,800000.0
946,800000.0
947,800000.0
948,800000.0
949,800000.0
950,800000.0
951,800000.0
952,800000.0
953,800000.0
954,800000.0
955,800000.0
956,800000.0
957,800000.0
958,800000.0
959,800000.0
960,800000.0
961,800000.0
962,800000.0
963,800000.0
964,800000.0
965,800000.0
966,800000.0
967,800000.0
968,800000.0
969,1000000.0
970,800000.0
971,800000.0
972,800000.0
973,800000.0
974,800000.0
975,800000.0
976,800000.0
977,800000.0
978,800000.0
979,800000.0
980,800000.0
981,800000.0
982,800000.0
983,800000.0
984,800000.0
985,800000.0
986,800000.0
987,800000.0
988,800000.0
989,800000.0
990,800000.0
991,800000.0
992,800000.0
993,3800000.0
994,800000.0
995,800000.0
996,800000.0
997,800000.0
998,800000.0
999,800000.0
1000,800000.0
1001,800000.0
1002,800000.0
1003,800000.0
1004,800000.0
1005,800000.0
1006,800000.0
1007,800000.0
1008,800000.0
1009,800000.0
1010,800000.0
1011,800000.0
1012,800000.0
1013,800000.0
1014,800000.0
1015,800000.0
1016,800000.0
1017,800000.0
1018,800000.0
1019,800000.0
1020,800000.0
1021,800000.0
1022,800000.0
1023,800000.0
1024,800000.0
1025,800000.0
1026,800000.0
1027,800000.0
1028,800000.0
1029,800000.0
1030,800000.0
1031,800000.0
1032,800000.0
1033,800000.0
1034,800000.0
1035,800000.0
1036,800000.0
1037,800000.0
1038,800000.0
1039,800000.0
1040,800000.0
1041,800000.0
1042,800000.0
1043,800000.0
1044,800000.0
1045,800000.0
1046,800000.0
1047,800000.0
1048,3200000.0
1049,800000.0
1050,800000.0
1051,800000.0
1052,800000.0
1053,800000.0
1054,800000.0
1055,800000.0
1056,800000.0
1057,800000.0
1058,800000.0
1059,800000.0
1060,800000.0
1061,800000.0
1062,800000.0
1063,800000.0
1064,800000.0
1065,800000.0
1066,800000.0
1067,800000.0
1068,800000.0
1069,800000.0
1070,800000.0
1071,800000.0
1072,800000.0
1073,800000.0
1074,800000.0
1075,800000.0
1076,800000.0
1077,800000.0
1078,800000.0
1079,800000.0
1080,800000.0
1081,800000.0
1082,800000.0
1083,800000.0
1084,800000.0
1085,800000.0
1086,800000.0
1087,800000.0
1088,800000.0
1089,800000.0
1090,800000.0
1091,800000.0
1092,800000.0
1093,800000.0
1094,800000.0
1095,800000.0
1096,800000.0
1097,800000.0
1098,800000.0
1099,800000.0
1100,800000.0
1101,800000.0
1102,800000.0
1103,800000.0
1104,800000.0
1105,800000.0
1106,800000.0
1107,800000.0
1108,800000.0
1109,800000.0
1110,800000.0
1111,800000.0
1112,800000.0
1113,800000.0
1114,800000.0
1115,800000.0
1116,800000.0
1117,800000.0
1118,800000.0
1119,800000.0
1120,800000.0
1121,800000.0
1122,800000.0
1123,800000.0
1124,800000.0
1125,800000.0
1126,800000.0
1127,800000.0
1128,800000.0
1129,800000.0
1130,800000.0
1131,800000.0
1132,800000.0
1133,800000.0
1134,800000.0
1135,800000.0
1136,800000.0
1137,800000.0
1138,800000.0
1139,800000.0
1140,800000.0
1141,800000.0
1142,800000.0
1143,800000.0
1144,800000.0
1145,800000.0
1146,800000.0
1147,800000.0
1148,800000.0
1149,800000.0
1150,800000.0
1151,800000.0
1152,800000.0
1153,800000.0
1154,800000.0
1155,800000.0
1156,800000.0
1157,800000.0
1158,800000.0
1159,800000.0
1160,800000.0
1161,800000.0
1162,800000.0
1163,800000.0
1164,800000.0
1165,2800000.0
1166,800000.0
1167,800000.0
1168,800000.0
1169,800000.0
1170,800000.0
1171,800000.0
1172,800000.0
1173,800000.0
1174,800000.0
1175,800000.0
1176,800000.0
1177,800000.0
1178,800000.0
1179,800000.0
1180,800000.0
1181,800000.0
1182,800000.0
1183,800000.0
1184,800000.0
1185,800000.0
1186,800000.0
1187,800000.0
1188,800000.0
1189,800000.0
1190,800000.0
1191,800000.0
1192,800000.0
1193,800000.0
1194,800000.0
1195,800000.0
1196,800000.0
1197,800000.0
1198,800000.0
1199,800000.0
1200,800000.0
1201,800000.0
1202,800000.0
1203,800000.0
1204,800000.0
1205,800000.0
1206,800000.0
1207,800000.0
1208,800000.0
1209,800000.0
1210,800000.0
1211,800000.0
1212,800000.0
1213,800000.0
1214,800000.0
1215,800000.0
1216,800000.0
1217,800000.0
1218,800000.0
1219,800000.0
1220,800000.0
1221,800000.0
1222,800000.0
1223,800000.0
1224,800000.0
1225,800000.0
1226,800000.0
1227,800000.0
1228,800000.0
1229,800000.0
1230,800000.0
1231,800000.0
1232,800000.0
1233,800000.0
1234,800000.0
1235,800000.0
1236,800000.0
1237,800000.0
1238,800000.0
1239,800000.0
1240,800000.0
1241,800000.0
1242,800000.0
1243,800000.0
1244,800000.0
1245,800000.0
1246,800000.0
1247,800000.0
1248,800000.0
1249,800000.0
1250,800000.0
1251,800000.0
1252,800000.0
1253,800000.0
1254,800000.0
1255,800000.0
1256,800000.0
1257,800000.0
1258,800000.0
1259,800000.0
1260,800000.0
1261,800000.0
1262,800000.0
1263,800000.0
1264,800000.0
1265,800000.0
1266,800000.0
1267,800000.0
1268,800000.0
1269,800000.0
1270,800000.0
1271,800000.0
1272,800000.0
1273,800000.0
1274,800000.0
1275,800000.0
1276,800000.0
1277,800000.0
1278,800000.0
1279,800000.0
1280,800000.0
1281,800000.0
1282,800000.0
1283,800000.0
1284,800000.0
1285,800000.0
1286,800000.0
1287,800000.0
1288,800000.0
1289,800000.0
1290,800000.0
1291,800000.0
1292,800000.0
1293,800000.0
1294,800000.0
1295,800000.0
1296,800000.0
1297,800000.0
1298,800000.0
1299,800000.0
1300,800000.0
1301,800000.0
1302,800000.0
1303,800000.0
1304,800000.0
1305,800000.0
1306,800000.0
1307,800000.0
1308,800000.0
1309,800000.0
1310,800000.0
1311,800000.0
1312,800000.0
1313,800000.0
1314,800000.0
1315,800000.0
1316,800000.0
1317,800000.0
1318,800000.0
1319,800000.0
1320,800000.0
1321,800000.0
1322,800000.0
1323,800000.0
1324,800000.0
1325,800000.0
1326,800000.0
1327,800000.0
1328,800000.0
1329,800000.0
1330,800000.0
1331,800000.0
1332,800000.0
1333,800000.0
1334,800000.0
1335,800000.0
1336,800000.0
1337,800000.0
1338,800000.0
1339,800000.0
1340,800000.0
1341,800000.0
1342,800000.0
1343,800000.0
1344,800000.0
1345,800000.0
1346,800000.0
1347,800000.0
1348,800000.0
1349,800000.0
1350,800000.0
1351,800000.0
1352,800000.0
1353,800000.0
1354,800000.0
1355,800000.0
1356,800000.0
1357,800000.0
1358,800000.0
1359,800000.0
1360,800000.0
1361,800000.0
1362,800000.0
1363,800000.0
1364,800000.0
1365,800000.0
1366,800000.0
1367,800000.0
1368,800000.0
1369,800000.0
1370,800000.0
1371,800000.0
1372,800000.0
1373,800000.0
1374,800000.0
1375,800000.0
1376,800000.0
1377,800000.0
1378,800000.0
1379,800000.0
1380,800000.0
1381,800000.0
1382,800000.0
1383,800000.0
1384,800000.0
1385,800000.0
1386,800000.0
1387,800000.0
1388,800000.0
1389,800000.0
1390,800000.0
1391,800000.0
1392,800000.0
1393,800000.0
1394,800000.0
1395,800000.0
1396,800000.0
1397,800000.0
1398,800000.0
1399,800000.0
1400,800000.0
1401,800000.0
1402,800000.0
1403,800000.0
1404,800000.0
1405,800000.0
1406,800000.0
1407,800000.0
1408,800000.0
1409,800000.0
1410,800000.0
1411,800000.0
1412,800000.0
1413,800000.0
1414,800000.0
1415,800000.0
1416,800000.0
1417,800000.0
1418,800000.0
1419,800000.0
1420,800000.0
1421,800000.0
1422,800000.0
1423,800000.0
1424,800000.0
1425,800000.0
1426,800000.0
1427,800000.0
1428,800000.0
1429,800000.0
1430,800000.0
1431,800000.0
1432,800000.0
1433,800000.0
1434,800000.0
1435,800000.0
1436,800000.0
1437,800000.0
1438,800000.0
1439,800000.0
1440,800000.0
1441,800000.0
1442,800000.0
1443,800000.0
1444,800000.0
1445,800000.0
1446,800000.0
1447,800000.0
1448,800000.0
1449,800000.0
1450,800000.0
1451,800000.0
1452,800000.0
1453,800000.0
1454,800000.0
1455,800000.0
1456,800000.0
1457,800000.0
1458,800000.0
1459,800000.0
1460,800000.0
1461,800000.0
1462,800000.0
1463,800000.0
1464,800000.0
1465,800000.0
1466,800000.0
1467,800000.0
1468,800000.0
1469,800000.0
1470,800000.0
1471,800000.0
1472,800000.0
1473,800000.0
1474,800000.0
1475,800000.0
1476,800000.0
1477,800000.0
1478,800000.0
1479,800000.0
1480,800000.0
1481,800000.0
1482,800000.0
1483,800000.0
1484,800000.0
1485,800000.0
1486,800000.0
1487,800000.0
1488,800000.0
1489,800000.0
1490,800000.0
1491,800000.0
1492,800000.0
1493,800000.0
1494,800000.0
1495,800000.0
1496,800000.0
1497,800000.0
1498,800000.0
1499,800000.0
1500,800000.0
1501,800000.0
1502,800000.0
1503,800000.0
1504,800000.0
1505,800000.0
1506,800000.0
1507,800000.0
1508,800000.0
1509,800000.0
1510,800000.0
1511,800000.0
1512,800000.0
1513,800000.0
1514,800000.0
1515,800000.0
1516,800000.0
1517,800000.0
1518,800000.0
1519,800000.0
1520,800000.0
1521,800000.0
1522,800000.0
1523,800000.0
1524,800000.0
1525,800000.0
1526,800000.0
1527,800000.0
1528,800000.0
1529,800000.0
1530,800000.0
1531,800000.0
1532,800000.0
1533,800000.0
1534,800000.0
1535,800000.0
1536,800000.0
1537,800000.0
1538,800000.0
1539,800000.0
1540,800000.0
1541,800000.0
1542,800000.0
1543,800000.0
1544,800000.0
1545,800000.0
1546,800000.0
1547,800000.0
1548,800000.0
1549,800000.0
1550,800000.0
1551,800000.0
1552,800000.0
1553,800000.0
1554,800000.0
1555,800000.0
1556,800000.0
1557,800000.0
1558,800000.0
1559,800000.0
1560,800000.0
1561,800000.0
1562,800000.0
1563,800000.0
1564,800000.0
1565,800000.0
1566,800000.0
1567,800000.0
1568,800000.0
1569,800000.0
1570,800000.0
1571,800000.0
1572,800000.0
1573,800000.0
1574,800000.0
1575,800000.0
1576,800000.0
1577,800000.0
1578,800000.0
1579,800000.0
1580,800000.0
1581,800000.0
1582,800000.0
1583,800000.0
1584,800000.0
1585,800000.0
1586,800000.0
1587,800000.0
1588,800000.0
1589,800000.0
1590,800000.0
1591,800000.0
1592,800000.0
1593,800000.0
1594,800000.0
1595,800000.0
1596,800000.0
1597,800000.0
1598,800000.0
1599,800000.0
1600,800000.0
1601,800000.0
1602,800000.0
1603,800000.0
1604,800000.0
1605,800000.0
1606,800000.0
1607,800000.0
1608,800000.0
1609,800000.0
1610,800000.0
1611,800000.0
1612,800000.0
1613,800000.0
1614,800000.0
1615,800000.0
1616,800000.0
1617,800000.0
1618,800000.0
1619,800000.0
1620,800000.0
1621,800000.0
1622,800000.0
1623,800000.0
1624,800000.0
1625,800000.0
1626,800000.0
1627,800000.0
1628,800000.0
1629,800000.0
1630,800000.0
1631,800000.0
1632,800000.0
1633,800000.0
1634,800000.0
1635,800000.0
1636,800000.0
1637,800000.0
1638,800000.0
1639,800000.0
1640,800000.0
1641,800000.0
1642,800000.0
1643,800000.0
1644,800000.0
1645,800000.0
1646,800000.0
1647,800000.0
1648,800000.0
1649,800000.0
1650,800000.0
1651,800000.0
1652,800000.0
1653,800000.0
1654,800000.0
1655,800000.0
1656,800000.0
1657,800000.0
1658,800000.0
1659,800000.0
1660,800000.0
1661,800000.0
1662,800000.0
1663,800000.0
1664,800000.0
1665,800000.0
1666,800000.0
1667,800000.0
1668,800000.0
1669,800000.0
1670,800000.0
1671,800000.0
1672,800000.0
1673,800000.0
1674,800000.0
1675,800000.0
1676,800000.0
1677,800000.0
1678,800000.0
1679,800000.0
1680,800000.0
1681,800000.0
1682,800000.0
1683,800000.0
1684,800000.0
1685,800000.0
1686,800000.0
1687,800000.0
1688,800000.0
1689,800000.0
1690,800000.0
1691,800000.0
1692,800000.0
1693,800000.0
1694,800000.0
1695,800000.0
1696,800000.0
1697,800000.0
1698,800000.0
1699,800000.0
1700,800000.0
1701,800000.0
1702,800000.0
1703,800000.0
1704,800000.0
1705,800000.0
1706,800000.0
1707,800000.0
1708,800000.0
1709,800000.0
1710,800000.0
1711,800000.0
1712,800000.0
1713,800000.0
1714,800000.0
1715,800000.0
1716,800000.0
1717,800000.0
1718,800000.0
1719,800000.0
1720,800000.0
1721,800000.0
1722,800000.0
1723,800000.0
1724,800000.0
1725,800000.0
1726,800000.0
1727,800000.0
1728,800000.0
1729,800000.0
1730,800000.0
1731,800000.0
1732,800000.0
1733,800000.0
1734,800000.0
1735,800000.0
1736,800000.0
1737,800000.0
1738,800000.0
1739,800000.0
1740,800000.0
1741,800000.0
1742,800000.0
1743,800000.0
1744,800000.0
1745,800000.0
1746,800000.0
1747,800000.0
1748,800000.0
1749,800000.0
1750,800000.0
1751,800000.0
1752,800000.0
1753,800000.0
1754,800000.0
1755,800000.0
1756,800000.0
1757,800000.0
1758,800000.0
1759,800000.0
1760,800000.0
1761,800000.0
1762,800000.0
1763,800000.0
1764,800000.0
1765,800000.0
1766,800000.0
1767,800000.0
1768,800000.0
1769,800000.0
1770,800000.0
1771,800000.0
1772,800000.0
1773,800000.0
1774,800000.0
1775,800000.0
1776,800000.0
1777,800000.0
1778,800000.0
1779,800000.0
1780,800000.0
1781,800000.0
1782,800000.0
1783,800000.0
1784,800000.0
1785,800000.0
1786,800000.0
1787,800000.0
1788,800000.0
1789,800000.0
1790,800000.0
1791,800000.0
1792,800000.0
1793,800000.0
1794,800000.0
1795,800000.0
1796,800000.0
1797,800000.0
1798,800000.0
1799,800000.0
1800,800000.0
1801,800000.0
1802,800000.0
1803,800000.0
1804,800000.0
1805,800000.0
1806,800000.0
1807,800000.0
1808,800000.0
1809,800000.0
1810,800000.0
1811,800000.0
1812,800000.0
1813,800000.0
