Step,Value
423,8.909990310668945
424,9.144136428833008
425,8.874719619750977
426,8.69188117980957
427,2.375
428,9.074389457702637
429,8.804282188415527
430,9.162150382995605
431,2.433962345123291
432,9.114776611328125
433,8.768707275390625
434,8.833028793334961
435,8.930538177490234
436,8.6477632522583
437,8.504483222961426
438,8.840088844299316
439,8.998713493347168
440,8.42815113067627
441,8.604119300842285
442,8.681243896484375
443,8.49549674987793
444,8.454143524169922
445,8.771852493286133
446,8.593757629394531
447,9.342308044433594
448,8.888179779052734
449,8.748208999633789
450,8.882341384887695
451,4.0
452,8.985627174377441
453,8.691128730773926
454,8.617334365844727
455,8.825265884399414
456,8.829827308654785
457,2.491525411605835
458,8.793097496032715
459,8.866781234741211
460,2.444444417953491
461,9.01318359375
462,9.471774101257324
463,9.258586883544922
464,8.838744163513184
465,9.213553428649902
466,9.076428413391113
467,8.672470092773438
468,9.45333194732666
469,9.164264678955078
470,2.2727272510528564
471,9.253226280212402
472,9.142276763916016
473,9.146017074584961
474,2.2063491344451904
475,9.078398704528809
476,2.4594595432281494
477,8.907331466674805
478,9.322797775268555
479,9.068353652954102
480,9.168624877929688
481,9.168648719787598
482,8.919124603271484
483,9.10083293914795
484,9.09607982635498
485,9.114753723144531
486,9.08984375
487,8.730363845825195
488,8.7786283493042
489,9.106285095214844
490,8.936577796936035
491,2.0322580337524414
492,8.928047180175781
493,9.375204086303711
494,9.321578979492188
495,9.222334861755371
496,9.0726900100708
497,9.297107696533203
498,9.227224349975586
499,9.45283317565918
500,9.4615478515625
501,9.281630516052246
502,9.520895957946777
503,9.095162391662598
504,9.11264419555664
505,9.017045974731445
506,9.32643985748291
507,9.207413673400879
508,8.994603157043457
509,9.182412147521973
510,8.996811866760254
511,9.380086898803711
512,9.291125297546387
513,9.339739799499512
514,9.291529655456543
515,8.987761497497559
516,9.21725082397461
517,9.22486400604248
518,9.116849899291992
519,9.296597480773926
520,9.320225715637207
521,9.213032722473145
522,9.078763961791992
523,9.210320472717285
524,9.013038635253906
525,9.292672157287598
526,2.21875
527,9.377827644348145
528,9.493263244628906
529,8.971901893615723
530,9.393088340759277
531,9.364362716674805
532,9.229199409484863
533,9.496225357055664
534,9.428824424743652
535,9.136065483093262
536,9.295799255371094
537,9.44503116607666
538,4.0
539,9.490385055541992
540,9.135695457458496
541,9.38686466217041
542,9.396888732910156
543,9.522540092468262
544,9.58202075958252
545,9.276023864746094
546,9.3424072265625
547,9.414658546447754
548,9.111604690551758
549,9.309368133544922
550,9.28023624420166
551,9.259164810180664
552,9.347381591796875
553,9.306877136230469
554,9.360958099365234
555,9.28680419921875
556,2.4642856121063232
557,9.67011547088623
558,9.35216236114502
559,9.105003356933594
560,9.164531707763672
561,9.255597114562988
562,9.241278648376465
563,9.191916465759277
564,9.248927116394043
565,9.328960418701172
566,9.549407005310059
567,9.386966705322266
568,9.400396347045898
569,9.221824645996094
570,9.304043769836426
571,2.473684310913086
572,9.455510139465332
573,9.46860122680664
574,9.078596115112305
575,9.336748123168945
576,9.14420223236084
577,9.042542457580566
578,9.253506660461426
579,9.320024490356445
580,9.193558692932129
581,9.066165924072266
582,9.267261505126953
583,9.392072677612305
584,9.223882675170898
585,-5.0
586,7.6101789474487305
587,8.454727172851562
588,8.892626762390137
589,8.85833740234375
590,9.087536811828613
591,8.922645568847656
592,8.988935470581055
593,8.610552787780762
594,8.653058052062988
595,8.94387149810791
596,8.856475830078125
597,9.330015182495117
598,9.22214412689209
599,9.073980331420898
600,9.412712097167969
601,2.4827585220336914
602,9.68891429901123
603,9.157773971557617
604,9.547789573669434
605,9.237905502319336
606,9.29111099243164
607,9.243997573852539
608,9.417542457580566
609,9.391874313354492
610,9.09996509552002
611,9.136859893798828
612,9.001827239990234
613,8.788067817687988
614,2.4000000953674316
615,9.107243537902832
616,9.508243560791016
617,8.933704376220703
618,9.187800407409668
619,9.583740234375
620,9.49771785736084
621,9.404681205749512
622,4.0
623,9.318879127502441
624,9.684290885925293
625,9.242403984069824
626,9.340981483459473
627,9.417462348937988
628,9.135263442993164
629,9.18171501159668
630,9.11247730255127
631,9.245895385742188
632,9.516562461853027
633,9.243562698364258
634,9.006095886230469
635,9.104100227355957
636,9.335359573364258
637,9.427874565124512
638,9.343661308288574
639,9.237648963928223
640,9.244818687438965
641,9.159187316894531
642,9.273554801940918
643,9.590545654296875
644,9.338354110717773
645,9.172624588012695
646,2.491525411605835
647,9.551794052124023
648,9.168746948242188
649,9.2605619430542
650,9.31997013092041
651,9.12983226776123
652,2.230769157409668
653,9.692788124084473
654,2.411764621734619
655,9.269730567932129
656,8.926359176635742
657,9.378790855407715
658,9.170249938964844
659,9.166459083557129
660,8.818623542785645
661,9.20675277709961
662,9.537679672241211
663,9.266084671020508
664,9.293818473815918
665,9.344308853149414
666,9.34756088256836
667,9.457817077636719
668,9.235159873962402
669,9.294327735900879
670,9.255762100219727
671,2.411764621734619
672,9.378809928894043
673,9.184221267700195
674,9.308538436889648
675,9.435990333557129
676,9.528250694274902
677,9.394867897033691
678,9.231592178344727
679,2.3442623615264893
680,9.341408729553223
681,9.169290542602539
682,9.612127304077148
683,9.437673568725586
684,9.520556449890137
685,9.059566497802734
686,8.812433242797852
687,9.142247200012207
688,9.296966552734375
689,9.475360870361328
690,9.319389343261719
691,9.100495338439941
692,2.444444417953491
693,9.183003425598145
694,8.859585762023926
695,2.0163934230804443
696,9.214085578918457
697,9.477226257324219
698,9.316421508789062
699,9.209856033325195
700,9.24629020690918
701,9.066826820373535
702,9.22029972076416
703,9.409713745117188
704,4.0
705,9.639506340026855
706,9.430341720581055
707,9.464713096618652
708,9.330789566040039
709,9.393996238708496
710,9.004294395446777
711,9.308319091796875
712,9.033304214477539
713,9.030960083007812
714,8.888643264770508
715,9.456809043884277
716,9.456168174743652
717,9.124489784240723
718,9.29121208190918
719,9.162360191345215
720,9.274109840393066
721,9.02513313293457
722,9.24260139465332
723,9.227956771850586
724,9.267430305480957
725,9.351930618286133
726,9.319896697998047
727,9.51206111907959
728,9.182101249694824
729,9.280652046203613
730,9.13704776763916
731,9.089839935302734
732,9.566207885742188
733,9.31905746459961
734,9.196928024291992
735,9.209179878234863
736,9.295339584350586
737,9.217541694641113
738,9.167379379272461
739,9.328371047973633
740,9.09080696105957
741,9.370458602905273
742,9.493377685546875
743,9.573404312133789
744,9.193087577819824
745,9.166077613830566
746,9.386578559875488
747,9.24040699005127
748,8.924777030944824
749,9.395405769348145
750,9.072654724121094
751,8.932822227478027
752,9.268113136291504
753,9.371127128601074
754,9.312231063842773
755,9.191627502441406
756,4.0
757,9.261726379394531
758,9.641737937927246
759,9.389541625976562
760,9.273838996887207
761,9.227741241455078
762,2.39393949508667
763,9.411401748657227
764,9.337518692016602
765,9.469475746154785
766,9.475152015686035
767,9.21882438659668
768,9.303793907165527
769,2.4827585220336914
770,9.421082496643066
771,9.45463752746582
772,9.264290809631348
773,9.184309005737305
774,9.169986724853516
775,2.452054738998413
776,9.37945556640625
777,9.195989608764648
778,9.376043319702148
779,9.338958740234375
780,9.446359634399414
781,9.38602352142334
782,9.139829635620117
783,9.182992935180664
784,9.262564659118652
785,9.445231437683105
786,9.083439826965332
787,9.271106719970703
788,9.530056953430176
789,9.437631607055664
790,9.285751342773438
791,9.554167747497559
792,9.162832260131836
793,9.097094535827637
794,9.132521629333496
795,9.529016494750977
796,9.253437995910645
797,9.18596076965332
798,9.347336769104004
799,9.424595832824707
800,9.297138214111328
801,8.963231086730957
802,9.59129810333252
803,9.314403533935547
804,9.270709037780762
805,9.274423599243164
806,9.508951187133789
807,9.442159652709961
808,9.278661727905273
809,9.429738998413086
810,9.263400077819824
811,9.437213897705078
812,9.335602760314941
813,9.191777229309082
814,9.161563873291016
815,9.184258460998535
816,9.424575805664062
817,9.441411018371582
818,9.607972145080566
819,9.555070877075195
820,9.273344039916992
821,9.091715812683105
822,8.896209716796875
823,9.065241813659668
824,9.482489585876465
825,9.382644653320312
826,9.357429504394531
827,9.17120361328125
828,9.428147315979004
829,9.42375659942627
830,9.482831954956055
831,9.094200134277344
832,9.12775707244873
833,9.09807300567627
834,9.299114227294922
835,9.155247688293457
836,9.192280769348145
837,9.646665573120117
838,9.25456714630127
839,9.391485214233398
840,9.32812786102295
841,8.915985107421875
842,9.156554222106934
843,9.12700080871582
844,9.138188362121582
845,9.388514518737793
846,9.011528968811035
847,9.192054748535156
848,9.097023010253906
849,9.341499328613281
850,9.201050758361816
851,9.326066017150879
852,9.588920593261719
853,9.404415130615234
854,9.266791343688965
855,9.167582511901855
856,9.614192962646484
857,9.468069076538086
858,9.552362442016602
859,9.160197257995605
860,9.367755889892578
861,9.41882610321045
862,9.09706974029541
863,9.789223670959473
864,2.423076868057251
865,9.306074142456055
866,9.153341293334961
867,9.294010162353516
868,9.486159324645996
869,9.084379196166992
870,9.081923484802246
871,9.267035484313965
872,9.401533126831055
873,9.110466957092285
874,9.486737251281738
875,9.02476978302002
876,9.14759349822998
877,9.506609916687012
878,9.383225440979004
879,9.209431648254395
880,9.259031295776367
881,9.318286895751953
882,9.383336067199707
883,9.014740943908691
884,9.355647087097168
885,9.294949531555176
886,9.189553260803223
887,9.241006851196289
888,9.469974517822266
889,9.382779121398926
890,9.177982330322266
891,9.189689636230469
892,9.267337799072266
893,9.172032356262207
894,9.116893768310547
895,8.987521171569824
896,9.458308219909668
897,9.199429512023926
898,9.108479499816895
899,8.961719512939453
900,9.281575202941895
901,9.263184547424316
902,9.405479431152344
903,9.07852554321289
904,8.848381042480469
905,9.346046447753906
906,9.048547744750977
907,2.3478260040283203
908,9.213428497314453
909,2.4827585220336914
910,9.22086238861084
911,8.889711380004883
912,9.460336685180664
913,9.108222961425781
914,9.15532112121582
915,9.23566722869873
916,9.460073471069336
917,-5.0
918,9.415387153625488
919,9.448782920837402
920,9.268197059631348
921,9.253957748413086
922,8.84930419921875
923,9.069656372070312
924,9.287702560424805
925,9.535892486572266
926,9.411989212036133
927,9.450133323669434
928,9.427460670471191
929,9.130592346191406
930,9.099177360534668
931,9.352534294128418
932,9.431527137756348
933,9.612632751464844
934,9.341682434082031
935,9.244356155395508
936,9.305475234985352
937,9.204655647277832
938,9.251068115234375
939,9.149459838867188
940,9.276055335998535
941,9.260228157043457
942,9.268494606018066
943,9.55633544921875
944,8.814217567443848
945,9.141966819763184
946,9.31977653503418
947,9.179636001586914
948,9.21926498413086
949,9.225974082946777
950,9.252946853637695
951,8.875537872314453
952,9.27407169342041
953,9.445802688598633
954,9.174476623535156
955,2.240506410598755
956,9.12584400177002
957,9.072924613952637
958,9.139180183410645
959,9.57206916809082
960,9.569193840026855
961,9.120630264282227
962,9.603153228759766
963,9.308585166931152
964,9.200379371643066
965,9.367802619934082
966,9.22592830657959
967,2.107142925262451
968,9.459049224853516
969,9.130141258239746
970,9.188323020935059
971,8.911559104919434
972,8.952582359313965
973,9.394856452941895
974,9.174907684326172
975,9.305506706237793
976,8.713677406311035
977,9.274130821228027
978,9.411579132080078
979,8.738454818725586
980,9.298871040344238
981,-5.0
982,8.77248764038086
983,9.093531608581543
984,2.384615421295166
985,9.112833023071289
986,8.888960838317871
987,9.709101676940918
988,9.269999504089355
989,9.081844329833984
990,9.203536987304688
991,9.212559700012207
992,9.30876636505127
993,9.219386100769043
994,9.56169319152832
995,2.4827585220336914
996,9.389960289001465
997,9.350349426269531
998,2.305555582046509
999,9.377168655395508
1000,9.237496376037598
1001,9.372665405273438
1002,9.146018981933594
1003,9.542533874511719
1004,2.4285714626312256
1005,9.116927146911621
1006,8.936713218688965
1007,9.339205741882324
1008,9.259589195251465
1009,9.385391235351562
1010,9.043824195861816
1011,9.326745986938477
1012,9.183175086975098
1013,9.176292419433594
1014,9.290074348449707
1015,9.290566444396973
1016,9.087934494018555
1017,9.169995307922363
1018,9.505712509155273
1019,9.191213607788086
1020,9.317619323730469
1021,9.444836616516113
1022,9.217493057250977
1023,9.509594917297363
1024,9.599957466125488
1025,9.144912719726562
1026,9.197003364562988
1027,9.272424697875977
1028,9.31897258758545
1029,9.023679733276367
1030,9.234950065612793
1031,9.150094032287598
1032,9.210477828979492
1033,9.16761589050293
1034,9.422127723693848
1035,9.269826889038086
1036,9.275146484375
1037,2.310344934463501
1038,9.201671600341797
1039,9.333603858947754
1040,9.395893096923828
1041,9.258644104003906
1042,9.54306697845459
1043,8.971840858459473
1044,9.441731452941895
1045,9.4473876953125
1046,9.104117393493652
1047,9.535675048828125
1048,9.0748872756958
1049,9.534097671508789
1050,9.041862487792969
1051,9.379212379455566
1052,9.07009220123291
1053,9.244097709655762
1054,9.299460411071777
1055,9.043781280517578
1056,2.4871795177459717
1057,9.525439262390137
1058,9.451950073242188
1059,9.608282089233398
1060,9.216025352478027
1061,9.56320858001709
1062,9.204838752746582
1063,9.214177131652832
1064,9.440739631652832
1065,9.017557144165039
1066,9.25992488861084
1067,9.416254043579102
1068,9.326454162597656
1069,8.948162078857422
1070,9.315500259399414
1071,9.379022598266602
1072,9.329279899597168
1073,9.096899032592773
1074,9.448973655700684
1075,9.302828788757324
1076,9.192659378051758
1077,9.121198654174805
1078,9.475606918334961
1079,9.129867553710938
1080,9.286755561828613
1081,8.851951599121094
1082,9.00789737701416
1083,9.142258644104004
1084,9.100210189819336
1085,9.262929916381836
1086,9.125925064086914
1087,9.263798713684082
1088,9.46320915222168
1089,9.0696382522583
1090,9.242904663085938
1091,9.375268936157227
1092,9.181785583496094
1093,9.099138259887695
1094,9.422223091125488
1095,9.20334243774414
1096,9.200161933898926
1097,9.206730842590332
1098,9.276432991027832
1099,9.2656831741333
1100,8.96646499633789
1101,9.366437911987305
1102,9.161290168762207
1103,9.60891342163086
1104,9.179018020629883
1105,9.044981956481934
1106,9.343141555786133
1107,9.260092735290527
1108,9.052796363830566
1109,9.313761711120605
1110,9.500118255615234
1111,9.298487663269043
1112,9.415696144104004
1113,9.235652923583984
1114,9.378996849060059
1115,9.261849403381348
1116,9.486040115356445
1117,9.195941925048828
1118,8.942099571228027
1119,9.226248741149902
1120,9.435811042785645
1121,8.874615669250488
1122,9.481627464294434
1123,2.090909004211426
1124,9.536020278930664
1125,9.143197059631348
1126,9.063834190368652
1127,9.449932098388672
1128,9.282744407653809
1129,9.468521118164062
1130,9.463675498962402
1131,9.577916145324707
1132,9.354330062866211
1133,9.443402290344238
1134,9.160701751708984
1135,9.316032409667969
1136,9.133118629455566
1137,9.568963050842285
1138,9.305695533752441
1139,9.160225868225098
1140,8.95345687866211
1141,9.253993034362793
1142,8.974864959716797
1143,9.389131546020508
1144,9.10367202758789
1145,8.990849494934082
1146,9.423851013183594
1147,9.52424144744873
1148,9.309002876281738
1149,9.179102897644043
1150,2.4642856121063232
1151,9.25300121307373
1152,9.391488075256348
1153,9.333624839782715
1154,9.568443298339844
1155,9.284353256225586
1156,9.156656265258789
1157,9.055095672607422
1158,9.114376068115234
1159,9.195383071899414
1160,9.055334091186523
1161,9.344339370727539
1162,9.370736122131348
1163,9.46219539642334
1164,9.49622631072998
1165,9.314477920532227
1166,9.197772979736328
1167,8.95096492767334
1168,9.231491088867188
1169,9.247087478637695
1170,9.09939956665039
1171,9.373272895812988
1172,9.608054161071777
1173,9.405900001525879
1174,9.118326187133789
1175,9.369475364685059
1176,9.1973237991333
1177,9.157726287841797
1178,9.37804889678955
1179,9.001862525939941
1180,9.123136520385742
1181,9.191460609436035
1182,9.19852352142334
1183,9.31069564819336
1184,9.419037818908691
1185,9.433576583862305
1186,9.347458839416504
1187,9.449844360351562
1188,9.320769309997559
1189,9.163772583007812
1190,9.402626991271973
1191,9.264281272888184
1192,9.21673583984375
1193,9.22485637664795
1194,9.415594100952148
1195,2.3333332538604736
1196,9.303743362426758
1197,9.140869140625
1198,9.246646881103516
1199,9.404312133789062
1200,9.582390785217285
1201,9.082051277160645
1202,9.319527626037598
1203,9.462135314941406
1204,8.930338859558105
1205,9.204437255859375
1206,9.064114570617676
1207,9.375268936157227
1208,9.472302436828613
1209,9.50406551361084
1210,9.461286544799805
1211,9.117558479309082
1212,9.355202674865723
1213,9.213319778442383
1214,9.17365550994873
1215,9.210088729858398
1216,9.068303108215332
1217,9.259197235107422
1218,9.32473087310791
1219,9.068390846252441
1220,9.278383255004883
1221,9.361108779907227
1222,9.092087745666504
1223,9.357393264770508
1224,9.270454406738281
1225,9.214107513427734
1226,8.973384857177734
1227,9.393774032592773
1228,9.449027061462402
1229,9.248492240905762
1230,9.019858360290527
1231,9.153510093688965
1232,9.262821197509766
1233,9.35626220703125
1234,9.455989837646484
1235,2.454545497894287
1236,2.0163934230804443
1237,9.494882583618164
1238,9.024304389953613
1239,9.562649726867676
1240,9.152752876281738
1241,9.193385124206543
1242,9.428439140319824
1243,9.125576972961426
1244,9.184196472167969
1245,9.494572639465332
1246,9.031533241271973
1247,9.299651145935059
1248,8.981937408447266
1249,8.917263984680176
1250,9.173739433288574
1251,9.138116836547852
1252,8.998773574829102
1253,2.2452831268310547
1254,9.134279251098633
1255,9.064619064331055
1256,8.994057655334473
1257,9.213197708129883
1258,8.895050048828125
1259,9.430805206298828
1260,9.044059753417969
1261,9.5409517288208
1262,9.253682136535645
1263,8.910472869873047
1264,9.127187728881836
1265,9.382625579833984
1266,9.146374702453613
1267,9.231470108032227
1268,9.277115821838379
1269,9.244195938110352
1270,9.385887145996094
1271,9.249870300292969
1272,9.328156471252441
1273,9.446098327636719
1274,9.089966773986816
1275,9.110917091369629
1276,9.07778263092041
1277,9.660674095153809
1278,9.282247543334961
1279,9.367653846740723
1280,9.096558570861816
1281,9.33977222442627
1282,9.304786682128906
1283,9.420328140258789
1284,2.3333332538604736
1285,9.103464126586914
1286,9.202784538269043
1287,9.320009231567383
1288,9.000215530395508
1289,9.592880249023438
1290,9.190705299377441
1291,9.217334747314453
1292,9.174147605895996
1293,9.418932914733887
1294,9.124963760375977
1295,9.154216766357422
1296,9.391108512878418
1297,9.407795906066895
1298,9.361124992370605
1299,9.298222541809082
1300,8.894569396972656
1301,9.152691841125488
1302,9.530692100524902
1303,9.11254596710205
1304,9.403986930847168
1305,9.182252883911133
1306,9.361093521118164
1307,9.65837287902832
1308,9.427877426147461
1309,9.347455024719238
1310,2.25
1311,9.331351280212402
1312,9.388456344604492
1313,9.132080078125
1314,9.085166931152344
1315,9.527847290039062
1316,9.295287132263184
1317,9.316177368164062
1318,9.223512649536133
1319,9.319830894470215
1320,9.43959903717041
1321,9.600554466247559
1322,9.270456314086914
1323,9.307978630065918
1324,9.097355842590332
1325,9.204414367675781
1326,9.315374374389648
1327,9.326475143432617
1328,9.267565727233887
1329,9.304595947265625
1330,9.433819770812988
1331,9.565949440002441
1332,9.334882736206055
1333,9.612637519836426
1334,9.223572731018066
1335,9.419079780578613
1336,9.207649230957031
1337,9.46685791015625
1338,9.15804672241211
1339,9.362011909484863
1340,9.383218765258789
1341,9.387807846069336
1342,9.359612464904785
1343,9.02360725402832
1344,9.431297302246094
1345,2.2537312507629395
1346,9.398856163024902
1347,9.270404815673828
1348,9.245392799377441
1349,9.13000202178955
1350,9.30512523651123
1351,9.184003829956055
1352,9.346290588378906
1353,9.597562789916992
1354,8.982734680175781
1355,9.319573402404785
1356,9.39643669128418
1357,9.403396606445312
1358,9.368382453918457
1359,9.578408241271973
1360,9.200575828552246
1361,9.028377532958984
1362,9.426012992858887
1363,9.328107833862305
1364,9.133420944213867
1365,2.21875
1366,9.371031761169434
1367,9.060057640075684
1368,9.233696937561035
1369,9.170540809631348
1370,9.163668632507324
1371,9.320138931274414
1372,9.246716499328613
1373,9.447562217712402
1374,9.096869468688965
1375,9.293973922729492
1376,9.4041748046875
1377,9.592931747436523
1378,9.101879119873047
1379,9.030942916870117
1380,9.441102981567383
1381,9.176010131835938
1382,9.342365264892578
1383,9.412944793701172
1384,9.432073593139648
1385,9.352128982543945
1386,9.241325378417969
1387,9.57580852508545
1388,9.255459785461426
1389,9.3021240234375
1390,9.109114646911621
1391,8.894742012023926
1392,8.9949312210083
1393,9.271821022033691
1394,9.577449798583984
1395,9.241007804870605
1396,2.3548386096954346
1397,9.168854713439941
1398,9.424241065979004
1399,9.112037658691406
1400,2.454545497894287
1401,9.33220386505127
1402,9.262850761413574
1403,9.427506446838379
1404,9.023432731628418
1405,9.609103202819824
1406,9.064956665039062
1407,9.321527481079102
1408,9.429391860961914
1409,9.098553657531738
1410,9.27978801727295
1411,9.165935516357422
1412,9.235360145568848
1413,9.394060134887695
1414,9.163078308105469
1415,9.516426086425781
1416,9.367694854736328
1417,9.370211601257324
1418,8.98180103302002
1419,9.53256893157959
1420,8.859338760375977
1421,9.269636154174805
1422,9.370857238769531
1423,9.00723648071289
1424,9.280797004699707
1425,9.088027954101562
1426,8.889852523803711
1427,9.419129371643066
1428,9.395623207092285
1429,9.578527450561523
1430,9.040099143981934
1431,9.207958221435547
1432,9.256453514099121
1433,2.178082227706909
1434,9.58072566986084
1435,9.262677192687988
1436,9.181669235229492
1437,8.913201332092285
1438,9.243699073791504
1439,9.27652359008789
1440,9.33863639831543
1441,9.399012565612793
1442,9.383403778076172
1443,9.2724609375
1444,9.629212379455566
1445,9.33845329284668
1446,9.423954010009766
1447,9.190979957580566
1448,9.194242477416992
1449,9.380891799926758
1450,9.51171588897705
1451,9.220834732055664
1452,9.19284439086914
1453,9.195202827453613
1454,9.160614967346191
1455,9.314203262329102
1456,9.622432708740234
1457,2.4827585220336914
1458,9.129912376403809
