Step,Value
180,82560.0
181,188800.0
182,187200.0
183,191360.0
184,197440.0
185,96640.0
186,198400.0
187,195840.0
188,196800.0
189,190080.0
190,191680.0
191,197440.0
192,194240.0
193,202240.0
194,192960.0
195,194880.0
196,192000.0
197,196480.0
198,79680.0
199,197440.0
200,192000.0
201,193600.0
202,195840.0
203,202240.0
204,192640.0
205,193600.0
206,196800.0
207,197760.0
208,195840.0
209,185920.0
210,81920.0
211,194240.0
212,189120.0
213,84800.0
214,202880.0
215,195840.0
216,166080.0
217,197120.0
218,200960.0
219,193600.0
220,192000.0
221,192960.0
222,186880.0
223,204480.0
224,199680.0
225,195840.0
226,199360.0
227,193600.0
228,192960.0
229,207040.0
230,196480.0
231,189120.0
232,199360.0
233,197440.0
234,194880.0
235,193920.0
236,192320.0
237,195200.0
238,82560.0
239,195840.0
240,199680.0
241,191040.0
242,200000.0
243,197120.0
244,199040.0
245,197120.0
246,189120.0
247,184640.0
248,201600.0
249,203520.0
250,194560.0
251,193280.0
252,198400.0
253,190720.0
254,187200.0
255,90560.0
256,192640.0
257,194240.0
258,196800.0
259,191360.0
260,192960.0
261,193920.0
262,101120.0
263,192320.0
264,193280.0
265,192960.0
266,195840.0
267,191680.0
268,193920.0
269,196480.0
270,185600.0
271,200320.0
272,197120.0
273,184640.0
274,200640.0
275,80960.0
276,188160.0
277,106240.0
278,203200.0
279,188800.0
280,202240.0
281,196800.0
282,193920.0
283,198080.0
284,196800.0
285,202560.0
286,191680.0
287,192960.0
288,199360.0
289,195520.0
290,192000.0
291,195200.0
292,192640.0
293,192960.0
294,194560.0
295,195200.0
296,190080.0
297,198080.0
298,193920.0
299,199680.0
300,196800.0
301,192000.0
302,189440.0
303,190720.0
304,193920.0
305,188800.0
306,194240.0
307,198400.0
308,192960.0
309,191040.0
310,184000.0
311,202240.0
312,190400.0
313,198400.0
314,192320.0
315,200000.0
316,191360.0
317,199680.0
318,193280.0
319,149760.0
320,199680.0
321,192320.0
322,197120.0
323,198080.0
324,201280.0
325,192000.0
326,189760.0
327,193920.0
328,107200.0
329,189440.0
330,78400.0
331,0.0
332,1600.0
333,191040.0
334,202880.0
335,93440.0
336,193920.0
337,193600.0
338,191360.0
339,194240.0
340,200000.0
341,195520.0
342,195200.0
343,192640.0
344,195520.0
345,193920.0
346,192960.0
347,193920.0
348,195520.0
349,200640.0
350,195200.0
351,194880.0
352,195520.0
353,191680.0
354,189760.0
355,193280.0
356,194240.0
357,187200.0
358,196160.0
359,191680.0
360,192320.0
361,200960.0
362,193600.0
363,199360.0
364,188160.0
365,193920.0
366,192000.0
367,197440.0
368,198400.0
369,78400.0
370,194240.0
371,189440.0
372,193280.0
373,193280.0
374,196160.0
375,78720.0
376,188160.0
377,192000.0
378,188160.0
379,192000.0
380,187840.0
381,195840.0
382,196800.0
383,194240.0
384,78400.0
385,192960.0
386,197760.0
387,194560.0
388,85760.0
389,182080.0
390,191680.0
391,195200.0
392,194240.0
393,191040.0
394,199680.0
395,184320.0
396,192640.0
397,193280.0
398,194240.0
399,196800.0
400,186880.0
401,200640.0
402,80960.0
403,194880.0
404,194240.0
405,199040.0
406,185280.0
407,193600.0
408,83200.0
409,200640.0
410,188800.0
411,200960.0
412,197440.0
413,195200.0
414,201600.0
415,194560.0
416,193920.0
417,81280.0
418,194240.0
419,201600.0
420,197120.0
421,197760.0
422,189760.0
423,79360.0
424,192000.0
425,194560.0
426,191680.0
427,195520.0
428,194560.0
429,196800.0
430,192960.0
431,202560.0
432,181120.0
433,194240.0
434,190400.0
435,197760.0
436,202240.0
437,195840.0
438,194560.0
439,188480.0
440,200320.0
441,186560.0
442,192640.0
443,193600.0
444,195200.0
445,192960.0
446,192320.0
447,192000.0
448,200320.0
449,194240.0
450,191040.0
451,187840.0
452,201280.0
453,193600.0
454,191360.0
455,199040.0
456,194880.0
457,193280.0
458,199680.0
459,199680.0
460,198080.0
461,196800.0
462,141120.0
463,193600.0
464,197440.0
465,187520.0
466,197760.0
467,189440.0
468,186560.0
469,188480.0
470,193600.0
471,194880.0
472,195520.0
473,196480.0
474,199680.0
475,198080.0
476,201920.0
477,185280.0
478,199680.0
479,80640.0
480,191360.0
481,195840.0
482,195520.0
483,197440.0
484,190720.0
485,200320.0
486,196480.0
487,189120.0
488,80960.0
489,193280.0
490,196480.0
491,194880.0
492,200320.0
493,78720.0
494,188480.0
495,199360.0
496,189440.0
497,202880.0
498,195520.0
499,188160.0
500,191680.0
501,194240.0
502,110080.0
503,193280.0
504,193280.0
505,193280.0
506,199680.0
507,198400.0
508,207360.0
509,194560.0
510,194560.0
511,188480.0
512,197440.0
513,190400.0
514,198080.0
515,197440.0
516,194240.0
517,185600.0
518,202880.0
519,197440.0
520,196800.0
521,80000.0
522,192640.0
523,190720.0
524,196160.0
525,200000.0
526,194240.0
527,195200.0
528,193600.0
529,183680.0
530,200000.0
531,191040.0
532,130560.0
533,197120.0
534,195840.0
535,189440.0
536,181760.0
537,193280.0
538,192000.0
539,181760.0
540,157760.0
541,188480.0
542,192320.0
543,196480.0
544,184960.0
545,197760.0
546,197760.0
547,199040.0
548,197760.0
549,192960.0
550,107200.0
551,187520.0
552,184000.0
553,199040.0
554,192640.0
555,190080.0
556,139840.0
557,191040.0
558,194560.0
559,200640.0
560,192640.0
561,187840.0
562,89920.0
563,185600.0
564,191680.0
565,198400.0
566,190400.0
567,197120.0
568,200640.0
569,199040.0
570,192960.0
571,199360.0
572,187840.0
573,189120.0
574,194560.0
575,194880.0
576,195200.0
577,194880.0
578,187840.0
579,200640.0
580,185280.0
581,196160.0
582,197760.0
583,195520.0
584,192320.0
585,195200.0
586,195840.0
587,189440.0
588,195520.0
589,192640.0
590,192000.0
591,195840.0
592,199040.0
593,194560.0
594,194880.0
595,196800.0
596,196160.0
597,188800.0
598,195200.0
599,197760.0
600,192000.0
601,202880.0
602,192000.0
603,191040.0
604,198720.0
605,196800.0
606,191680.0
607,197440.0
608,187520.0
609,196480.0
610,193600.0
611,192000.0
612,199360.0
613,196160.0
614,198080.0
615,201600.0
616,193920.0
617,193920.0
618,192640.0
619,203840.0
620,187520.0
621,189760.0
622,193920.0
623,192640.0
624,192640.0
625,193920.0
626,184640.0
627,198400.0
628,190080.0
629,189440.0
630,197120.0
631,192960.0
632,190400.0
633,192000.0
634,79680.0
635,189440.0
636,195200.0
637,184960.0
638,188160.0
639,188160.0
640,195520.0
641,192320.0
642,200320.0
643,199680.0
644,185280.0
645,184960.0
646,191360.0
647,201920.0
648,194240.0
649,186560.0
650,200960.0
651,190400.0
652,191360.0
653,188480.0
654,195200.0
655,194560.0
656,198400.0
657,192960.0
658,206720.0
659,191040.0
660,190080.0
661,196480.0
662,190400.0
663,193600.0
664,188480.0
665,199360.0
666,186880.0
667,187840.0
668,193280.0
669,191040.0
670,197440.0
671,197120.0
672,184000.0
673,200000.0
674,194560.0
675,197120.0
676,192000.0
677,196480.0
678,192960.0
679,195520.0
680,195200.0
681,194560.0
682,189440.0
683,189120.0
684,189760.0
685,195520.0
686,193280.0
687,202880.0
688,205440.0
689,195520.0
690,197440.0
691,188480.0
692,188800.0
693,196480.0
694,195840.0
695,187840.0
696,198400.0
697,193600.0
698,188160.0
699,183040.0
700,195840.0
701,192640.0
702,195840.0
703,193920.0
704,192640.0
705,200960.0
706,195520.0
707,196160.0
708,188800.0
709,186560.0
710,206080.0
711,195520.0
712,192640.0
713,198080.0
714,183360.0
715,194240.0
716,193280.0
717,193280.0
718,196800.0
719,189760.0
720,199360.0
721,196480.0
722,192960.0
723,198080.0
724,197120.0
725,202240.0
726,195200.0
727,195520.0
728,184640.0
729,195200.0
730,193280.0
731,196800.0
732,187200.0
733,201280.0
734,191360.0
735,197440.0
736,195520.0
737,198400.0
738,194240.0
739,200000.0
740,192960.0
741,193280.0
742,197760.0
743,196480.0
744,193280.0
745,198400.0
746,192320.0
747,189760.0
748,192000.0
749,192000.0
750,197440.0
751,196800.0
752,189760.0
753,198080.0
754,187520.0
755,200960.0
756,185920.0
757,192640.0
758,193280.0
759,197760.0
760,198400.0
761,199360.0
762,197120.0
763,186880.0
764,197120.0
765,192320.0
766,197440.0
767,190400.0
768,194880.0
769,193920.0
770,199360.0
771,194560.0
772,190720.0
773,200000.0
774,201600.0
775,188800.0
776,192320.0
777,186880.0
778,192640.0
779,192320.0
780,193600.0
781,200640.0
782,194560.0
783,194240.0
784,200320.0
785,197120.0
786,196480.0
787,203200.0
788,189760.0
789,195520.0
790,182400.0
791,191040.0
792,198400.0
793,196800.0
794,188480.0
795,193600.0
796,195200.0
797,184000.0
798,196800.0
799,200640.0
800,193280.0
801,193280.0
802,194240.0
803,198080.0
804,193920.0
805,197120.0
806,195840.0
807,192000.0
808,199040.0
809,197440.0
810,193280.0
811,196480.0
812,200000.0
813,196160.0
814,194560.0
815,194240.0
816,190400.0
817,201600.0
818,191680.0
819,199040.0
820,195200.0
821,194240.0
822,196480.0
823,191360.0
824,195200.0
825,190400.0
826,188160.0
827,192640.0
828,186880.0
829,188800.0
830,192000.0
831,185280.0
832,199680.0
833,195840.0
834,194880.0
835,194560.0
836,196160.0
837,193920.0
838,188160.0
839,200320.0
840,198720.0
841,193920.0
842,192640.0
843,193280.0
844,199040.0
845,190400.0
846,195840.0
847,202880.0
848,193920.0
849,203200.0
850,194560.0
851,193920.0
852,196160.0
853,194560.0
854,192640.0
855,191680.0
856,192640.0
857,189440.0
858,190720.0
859,192640.0
860,202240.0
861,196800.0
862,194560.0
863,187520.0
864,196160.0
865,194560.0
866,186880.0
867,202240.0
868,192000.0
869,182720.0
870,195200.0
871,188160.0
872,195200.0
873,196480.0
874,187840.0
875,192960.0
876,198080.0
877,191680.0
878,199680.0
879,192320.0
880,192960.0
881,189760.0
882,194560.0
883,192320.0
884,190400.0
885,187840.0
886,198400.0
887,197440.0
888,207680.0
889,191040.0
890,200320.0
891,199040.0
892,191040.0
893,192640.0
894,197760.0
895,198400.0
896,197760.0
897,189120.0
898,187200.0
899,194880.0
900,190080.0
901,196160.0
902,192320.0
903,195520.0
904,191040.0
905,192320.0
906,186560.0
907,193280.0
908,192320.0
909,195840.0
910,190400.0
911,189440.0
912,193600.0
913,188160.0
914,200960.0
915,190400.0
916,198080.0
917,197120.0
918,192320.0
919,200000.0
920,198400.0
921,191360.0
922,189440.0
923,195520.0
924,194560.0
925,192960.0
926,192960.0
927,192640.0
928,206080.0
929,191040.0
930,193280.0
931,193920.0
932,190080.0
933,192000.0
934,185920.0
935,191360.0
936,191040.0
937,191040.0
938,194880.0
939,194240.0
940,192640.0
941,189760.0
942,196800.0
943,185280.0
944,195200.0
945,190080.0
946,199360.0
947,190080.0
948,194240.0
949,190400.0
950,198080.0
951,193600.0
952,198400.0
953,190720.0
954,195840.0
955,194880.0
956,194880.0
957,185600.0
958,193600.0
959,187200.0
960,200320.0
961,181760.0
962,194880.0
963,201600.0
964,192000.0
965,195520.0
966,195520.0
967,193600.0
968,196800.0
969,192000.0
970,196160.0
971,203520.0
972,198400.0
973,199040.0
974,189120.0
975,203520.0
976,195840.0
977,191040.0
978,192640.0
979,198080.0
980,192960.0
981,192320.0
982,193280.0
983,189120.0
984,203200.0
985,193600.0
986,194880.0
987,195200.0
988,192000.0
989,195200.0
990,192000.0
991,193600.0
992,192960.0
993,199680.0
994,181440.0
995,195520.0
996,190080.0
997,192960.0
998,203200.0
999,184640.0
1000,198080.0
1001,196160.0
1002,189760.0
1003,192640.0
1004,200000.0
1005,190400.0
1006,205760.0
1007,193920.0
1008,193280.0
1009,191040.0
1010,191040.0
1011,206720.0
1012,190080.0
1013,199040.0
1014,189440.0
1015,185280.0
1016,187520.0
1017,184320.0
1018,198720.0
1019,198080.0
1020,188800.0
1021,193920.0
1022,192320.0
1023,193920.0
1024,190080.0
1025,198720.0
1026,200320.0
1027,192640.0
1028,189440.0
1029,192320.0
1030,192960.0
1031,202240.0
1032,187200.0
1033,192960.0
1034,200960.0
1035,196800.0
1036,198080.0
1037,190400.0
1038,187200.0
1039,191360.0
1040,200640.0
1041,183360.0
1042,195200.0
1043,193280.0
1044,189760.0
1045,191360.0
1046,195840.0
1047,184960.0
1048,200320.0
1049,191040.0
1050,192960.0
1051,190080.0
1052,189120.0
1053,197440.0
1054,194880.0
1055,198720.0
1056,194560.0
1057,192000.0
1058,197760.0
1059,196800.0
1060,197120.0
1061,201600.0
1062,183040.0
1063,200320.0
1064,191040.0
1065,197120.0
1066,199040.0
1067,200000.0
1068,194560.0
1069,192000.0
1070,187520.0
1071,198720.0
1072,196160.0
1073,196160.0
1074,196800.0
1075,185600.0
1076,188800.0
1077,191680.0
1078,191680.0
1079,187840.0
1080,208320.0
1081,188800.0
1082,193600.0
1083,189120.0
1084,187200.0
1085,193600.0
1086,194560.0
1087,184320.0
1088,192640.0
1089,199680.0
1090,200000.0
1091,191360.0
1092,195520.0
1093,188480.0
1094,191360.0
1095,197760.0
1096,197440.0
1097,186880.0
1098,197440.0
1099,194240.0
1100,196800.0
1101,193920.0
1102,189760.0
1103,192320.0
1104,198400.0
1105,186880.0
1106,193600.0
1107,195200.0
1108,200960.0
1109,191360.0
1110,191040.0
1111,195520.0
1112,192960.0
1113,195520.0
1114,187840.0
1115,196160.0
1116,192640.0
1117,200960.0
1118,194560.0
1119,189440.0
1120,194880.0
1121,186240.0
1122,194880.0
1123,198400.0
1124,196160.0
1125,190720.0
1126,201600.0
1127,187200.0
1128,185920.0
1129,197440.0
1130,191040.0
1131,200640.0
1132,201600.0
1133,199360.0
1134,196480.0
1135,199360.0
1136,191680.0
1137,189760.0
1138,186880.0
1139,197120.0
1140,189760.0
1141,191360.0
1142,194240.0
1143,195200.0
1144,191040.0
1145,193280.0
1146,185920.0
1147,197120.0
1148,199680.0
1149,193600.0
1150,205440.0
1151,192640.0
1152,198400.0
1153,197440.0
1154,188160.0
1155,187520.0
1156,192960.0
1157,192960.0
1158,194560.0
1159,201920.0
1160,186880.0
1161,199680.0
1162,193600.0
1163,198080.0
1164,196800.0
1165,191040.0
1166,199040.0
1167,193280.0
1168,193280.0
1169,199040.0
1170,193280.0
1171,188480.0
1172,192000.0
1173,196800.0
1174,194880.0
1175,197760.0
1176,191680.0
1177,186560.0
1178,199040.0
1179,187840.0
1180,197760.0
1181,186880.0
1182,196480.0
1183,193600.0
1184,192960.0
1185,197440.0
1186,196160.0
1187,189440.0
1188,187520.0
1189,194240.0
1190,192320.0
1191,192000.0
1192,191040.0
1193,201280.0
1194,191360.0
1195,191040.0
1196,188480.0
1197,196160.0
1198,199040.0
1199,187200.0
1200,197440.0
1201,197120.0
1202,192320.0
1203,195200.0
1204,191040.0
1205,194240.0
1206,191040.0
1207,200960.0
1208,200000.0
1209,193600.0
1210,192960.0
1211,190400.0
1212,187200.0
1213,194560.0
1214,203840.0
1215,197120.0
1216,193920.0
1217,189120.0
1218,197440.0
1219,191680.0
1220,189760.0
1221,184960.0
1222,194560.0
1223,191680.0
1224,193280.0
1225,193600.0
1226,194560.0
1227,196160.0
1228,195840.0
1229,197440.0
1230,197760.0
1231,192640.0
1232,196800.0
1233,189120.0
1234,189120.0
1235,194560.0
1236,198720.0
1237,193920.0
1238,195840.0
1239,191040.0
1240,199680.0
1241,196160.0
1242,193280.0
1243,190400.0
1244,194880.0
1245,192960.0
1246,189120.0
1247,200640.0
1248,193920.0
1249,189760.0
1250,195840.0
1251,196480.0
1252,192640.0
1253,203520.0
1254,189440.0
1255,194560.0
1256,200000.0
1257,190400.0
1258,199360.0
1259,196800.0
1260,194560.0
1261,190080.0
1262,201920.0
1263,193280.0
1264,194560.0
1265,199040.0
1266,192640.0
1267,198720.0
1268,189440.0
1269,194880.0
1270,190720.0
1271,199360.0
1272,188480.0
1273,194880.0
1274,188800.0
1275,194240.0
1276,186240.0
1277,196160.0
1278,193280.0
1279,188480.0
1280,189440.0
1281,199680.0
1282,197440.0
1283,184000.0
1284,201600.0
1285,194880.0
1286,193280.0
1287,191040.0
1288,195520.0
1289,191040.0
1290,192960.0
1291,197120.0
1292,198400.0
1293,192000.0
1294,192640.0
1295,192640.0
1296,190720.0
1297,200320.0
1298,198080.0
1299,184960.0
1300,192320.0
1301,193600.0
1302,197440.0
1303,201600.0
1304,194560.0
1305,191360.0
1306,199040.0
1307,198400.0
1308,197120.0
1309,192640.0
1310,193280.0
1311,193920.0
1312,199040.0
1313,190720.0
1314,204800.0
1315,198720.0
1316,191680.0
1317,190400.0
1318,195200.0
1319,192640.0
1320,194880.0
1321,195200.0
1322,191680.0
1323,198720.0
1324,197440.0
1325,198080.0
1326,192320.0
1327,191040.0
1328,197120.0
1329,198720.0
1330,193600.0
1331,196480.0
1332,182400.0
1333,190400.0
1334,192640.0
1335,195200.0
1336,189760.0
1337,189120.0
1338,197120.0
1339,198080.0
1340,191680.0
1341,198720.0
1342,186880.0
1343,191360.0
1344,191040.0
1345,200000.0
1346,199680.0
1347,194560.0
1348,190720.0
1349,187840.0
1350,193600.0
1351,194880.0
1352,189440.0
1353,196480.0
1354,193920.0
1355,199040.0
1356,192000.0
1357,190720.0
1358,187200.0
1359,201280.0
1360,197120.0
1361,186880.0
1362,192320.0
1363,197760.0
1364,188160.0
1365,201600.0
1366,189760.0
1367,194880.0
1368,197440.0
1369,197440.0
1370,197440.0
1371,184000.0
1372,195840.0
1373,191680.0
1374,188160.0
1375,199040.0
1376,187200.0
1377,187200.0
1378,197440.0
1379,189120.0
1380,198080.0
1381,204480.0
1382,196160.0
1383,196480.0
1384,192000.0
1385,199680.0
1386,194880.0
1387,199040.0
1388,206080.0
1389,197120.0
1390,192640.0
1391,193920.0
1392,191360.0
1393,196800.0
1394,200960.0
1395,188480.0
1396,192640.0
1397,195840.0
1398,193280.0
1399,192640.0
1400,189120.0
1401,190400.0
1402,190720.0
1403,199360.0
1404,203520.0
1405,191360.0
1406,193280.0
1407,190080.0
1408,189440.0
1409,193920.0
1410,197760.0
1411,191360.0
1412,188800.0
1413,196800.0
1414,205760.0
1415,196800.0
1416,196800.0
1417,192640.0
1418,186560.0
1419,195200.0
1420,200640.0
1421,193280.0
1422,195520.0
1423,192000.0
1424,203200.0
1425,192640.0
1426,192320.0
1427,194560.0
1428,195840.0
1429,196800.0
1430,196480.0
1431,201920.0
1432,197760.0
1433,190720.0
1434,193280.0
1435,207680.0
1436,190400.0
1437,194880.0
1438,197760.0
1439,194560.0
1440,184640.0
1441,200960.0
1442,200000.0
1443,189120.0
1444,191680.0
1445,192000.0
1446,202880.0
1447,194880.0
1448,189760.0
1449,196160.0
1450,196160.0
1451,190720.0
1452,190720.0
1453,188800.0
1454,202880.0
1455,202240.0
1456,200000.0
1457,194240.0
1458,187200.0
1459,198720.0
1460,191360.0
1461,194560.0
1462,200320.0
1463,197760.0
1464,187520.0
1465,198720.0
1466,194880.0
1467,192000.0
1468,200320.0
1469,198720.0
1470,190080.0
1471,194560.0
1472,197120.0
1473,193280.0
1474,195200.0
1475,188800.0
1476,198400.0
1477,195200.0
1478,194240.0
1479,197440.0
1480,197760.0
1481,196800.0
1482,189760.0
1483,190720.0
1484,191360.0
1485,189760.0
1486,196480.0
1487,194880.0
1488,191040.0
1489,188800.0
1490,188800.0
1491,190720.0
1492,192960.0
1493,199040.0
1494,199040.0
1495,197120.0
1496,191360.0
1497,187840.0
1498,198400.0
1499,200960.0
1500,196160.0
1501,192960.0
1502,191680.0
1503,192320.0
1504,189760.0
1505,194880.0
1506,194880.0
1507,200000.0
1508,196800.0
1509,200000.0
1510,201920.0
1511,185600.0
1512,197120.0
1513,208000.0
1514,201280.0
1515,191680.0
1516,191040.0
1517,197760.0
1518,197440.0
1519,194240.0
1520,199360.0
1521,195200.0
1522,192640.0
1523,197440.0
1524,194240.0
1525,195520.0
1526,184000.0
1527,189760.0
1528,194880.0
1529,197120.0
1530,198720.0
1531,190720.0
1532,188160.0
1533,195840.0
1534,196480.0
1535,192960.0
1536,192640.0
1537,193920.0
1538,196160.0
1539,198720.0
1540,198720.0
1541,192960.0
1542,207040.0
1543,187520.0
1544,185280.0
1545,186880.0
1546,192960.0
1547,198720.0
1548,190080.0
1549,198720.0
1550,181760.0
1551,192640.0
1552,200000.0
1553,194880.0
1554,190080.0
1555,190080.0
1556,189120.0
1557,191040.0
1558,189120.0
1559,187840.0
1560,192320.0
1561,192960.0
1562,191360.0
1563,192640.0
1564,197760.0
1565,200640.0
1566,193920.0
1567,194880.0
1568,188800.0
1569,196160.0
1570,185600.0
1571,203200.0
1572,204480.0
1573,190080.0
1574,193280.0
1575,187520.0
1576,195200.0
1577,193600.0
1578,200000.0
1579,198720.0
1580,189760.0
1581,203200.0
1582,188480.0
1583,197760.0
1584,197120.0
1585,196160.0
1586,195520.0
1587,198080.0
1588,196160.0
1589,190080.0
1590,190400.0
1591,188480.0
1592,197120.0
1593,188800.0
1594,189760.0
1595,194240.0
1596,199040.0
1597,184320.0
1598,197440.0
1599,192640.0
1600,186240.0
1601,188160.0
1602,193920.0
1603,192640.0
1604,190080.0
1605,197760.0
1606,197120.0
1607,191360.0
1608,190720.0
1609,189760.0
1610,195520.0
1611,195520.0
1612,199040.0
1613,192320.0
1614,200000.0
1615,187200.0
1616,199680.0
1617,191040.0
1618,199680.0
1619,186880.0
1620,193280.0
1621,194560.0
1622,187200.0
1623,195840.0
1624,193280.0
1625,196160.0
1626,196800.0
1627,196160.0
1628,196480.0
1629,192320.0
1630,197440.0
1631,197760.0
1632,194240.0
1633,196480.0
1634,190720.0
1635,199040.0
1636,197760.0
1637,191040.0
1638,196480.0
1639,195200.0
1640,194880.0
1641,194880.0
1642,198720.0
1643,196480.0
1644,204480.0
1645,195840.0
1646,192640.0
1647,189120.0
1648,185920.0
1649,205440.0
1650,193920.0
1651,193600.0
1652,195200.0
1653,197120.0
1654,198400.0
1655,198080.0
1656,198720.0
1657,191360.0
1658,190720.0
1659,191360.0
1660,197760.0
1661,193600.0
1662,188160.0
1663,196800.0
1664,196160.0
1665,189760.0
1666,187520.0
1667,198400.0
1668,187520.0
1669,199040.0
1670,198720.0
1671,196480.0
1672,193920.0
1673,194560.0
1674,193280.0
1675,197760.0
1676,188800.0
1677,194560.0
1678,190080.0
1679,188480.0
1680,196800.0
1681,199040.0
1682,204160.0
1683,188800.0
1684,191680.0
1685,193920.0
1686,193920.0
1687,192960.0
1688,200960.0
1689,195200.0
1690,187840.0
1691,190080.0
1692,194240.0
1693,186560.0
1694,202560.0
1695,194240.0
1696,193600.0
1697,193600.0
1698,195200.0
1699,191680.0
1700,193280.0
1701,198720.0
1702,188800.0
1703,190400.0
1704,192320.0
1705,187520.0
1706,205440.0
1707,195200.0
1708,190720.0
1709,197760.0
1710,192640.0
1711,195520.0
1712,191360.0
1713,200320.0
1714,192000.0
1715,188480.0
1716,200640.0
1717,198720.0
1718,191360.0
1719,194560.0
1720,194880.0
1721,192320.0
1722,194560.0
1723,200000.0
1724,197440.0
1725,195840.0
1726,202240.0
1727,190080.0
1728,198080.0
1729,196480.0
1730,194880.0
1731,198080.0
1732,198080.0
1733,197760.0
1734,195840.0
1735,194240.0
1736,190400.0
1737,198080.0
1738,202880.0
1739,189760.0
1740,190720.0
1741,192000.0
1742,197120.0
1743,192960.0
1744,192000.0
1745,200640.0
1746,196160.0
1747,187520.0
1748,196160.0
1749,207040.0
1750,198400.0
1751,192000.0
1752,192320.0
1753,190400.0
1754,198400.0
1755,191040.0
1756,199040.0
1757,193280.0
1758,197120.0
1759,192640.0
1760,196480.0
1761,192640.0
1762,205440.0
1763,185280.0
1764,195520.0
1765,188480.0
1766,202240.0
1767,198720.0
1768,196800.0
1769,192000.0
1770,192960.0
1771,197440.0
1772,191040.0
1773,197440.0
1774,193600.0
1775,187840.0
1776,196800.0
1777,196480.0
1778,202560.0
1779,200960.0
1780,194880.0
1781,186240.0
1782,193280.0
1783,191040.0
1784,192640.0
1785,198720.0
1786,195520.0
1787,198720.0
1788,187840.0
1789,201600.0
1790,198080.0
1791,190400.0
1792,198080.0
1793,193280.0
1794,191680.0
1795,198080.0
1796,194560.0
1797,191360.0
1798,190080.0
1799,196800.0
1800,197760.0
1801,194560.0
1802,188480.0
1803,186560.0
1804,186880.0
1805,194240.0
1806,190080.0
1807,195200.0
1808,184000.0
1809,196160.0
1810,187200.0
1811,199040.0
1812,192320.0
1813,202560.0
1814,192000.0
1815,208320.0
1816,191680.0
1817,198400.0
1818,200960.0
1819,195520.0
1820,184640.0
1821,199040.0
1822,195520.0
1823,187840.0
1824,189440.0
1825,193280.0
1826,200640.0
1827,185280.0
1828,184640.0
1829,200320.0
1830,189760.0
1831,186560.0
1832,194240.0
1833,202240.0
1834,196800.0
1835,192640.0
1836,192640.0
1837,197120.0
1838,190400.0
1839,199360.0
1840,192320.0
1841,194560.0
1842,189120.0
1843,196480.0
1844,194560.0
1845,193280.0
1846,192320.0
1847,192000.0
1848,199040.0
1849,199040.0
1850,193280.0
1851,196160.0
1852,197120.0
1853,195520.0
1854,186880.0
1855,200000.0
1856,197120.0
1857,194240.0
1858,192640.0
1859,192960.0
1860,198400.0
1861,195520.0
1862,197760.0
1863,194560.0
1864,192960.0
1865,199680.0
1866,193280.0
1867,192320.0
1868,197120.0
1869,192320.0
1870,196480.0
1871,199040.0
1872,193600.0
1873,197760.0
