Step,Value
142,4000000.0
143,1000000.0
144,1000000.0
145,3000000.0
146,3000000.0
147,1000000.0
148,7000000.0
149,3000000.0
150,4000000.0
151,3000000.0
152,1000000.0
153,6000000.0
154,2000000.0
155,4000000.0
156,5000000.0
157,2000000.0
158,3000000.0
159,2000000.0
160,1000000.0
161,2000000.0
162,5000000.0
163,3000000.0
164,1000000.0
165,6000000.0
166,2000000.0
167,3000000.0
168,2000000.0
169,3000000.0
170,3000000.0
171,3000000.0
172,5000000.0
173,3000000.0
174,1000000.0
175,2000000.0
176,1000000.0
177,4000000.0
178,3000000.0
179,2000000.0
180,6000000.0
181,6000000.0
182,3000000.0
183,5000000.0
184,1000000.0
185,1000000.0
186,1000000.0
187,3000000.0
188,2000000.0
189,1000000.0
190,7000000.0
191,2000000.0
192,7000000.0
193,2000000.0
194,6000000.0
195,1000000.0
196,4000000.0
197,3000000.0
198,2000000.0
199,1000000.0
200,6000000.0
201,5000000.0
202,6000000.0
203,2000000.0
204,3000000.0
205,1000000.0
206,1000000.0
207,3000000.0
208,4000000.0
209,3000000.0
210,1000000.0
211,3000000.0
212,5000000.0
213,4000000.0
214,1000000.0
215,7000000.0
216,4000000.0
217,4000000.0
218,2000000.0
219,8000000.0
220,5000000.0
221,4000000.0
222,4000000.0
223,1000000.0
224,3000000.0
225,1000000.0
226,7000000.0
227,3000000.0
228,3000000.0
229,1000000.0
230,4000000.0
231,7000000.0
232,3000000.0
233,3000000.0
234,1000000.0
235,1000000.0
236,1000000.0
237,3000000.0
238,4000000.0
239,2000000.0
240,7000000.0
241,3000000.0
242,4000000.0
243,4000000.0
244,4000000.0
245,2000000.0
246,3000000.0
247,5000000.0
248,8000000.0
249,1000000.0
250,5000000.0
251,3000000.0
252,1000000.0
253,5000000.0
254,2000000.0
255,3000000.0
256,2000000.0
257,1000000.0
258,3000000.0
259,1000000.0
260,5000000.0
261,2000000.0
262,6000000.0
263,2000000.0
264,3000000.0
265,4000000.0
266,7000000.0
267,2000000.0
268,3000000.0
269,5000000.0
270,5000000.0
271,6000000.0
272,7000000.0
273,5000000.0
274,4000000.0
275,3000000.0
276,4000000.0
277,2000000.0
278,2000000.0
279,3000000.0
280,7000000.0
281,2000000.0
282,1000000.0
283,4000000.0
284,1000000.0
285,3000000.0
286,1000000.0
287,1000000.0
288,6000000.0
289,2000000.0
290,2000000.0
291,1000000.0
292,3000000.0
293,4000000.0
294,3000000.0
295,3000000.0
296,1000000.0
297,6000000.0
298,2000000.0
299,1000000.0
300,6000000.0
301,1000000.0
302,5000000.0
303,1000000.0
304,4000000.0
305,2000000.0
306,2000000.0
307,6000000.0
308,3000000.0
309,1000000.0
310,1000000.0
311,5000000.0
312,5000000.0
313,1000000.0
314,6000000.0
315,4000000.0
316,1000000.0
317,1000000.0
318,1000000.0
319,4000000.0
320,5000000.0
321,3000000.0
322,5000000.0
323,1000000.0
324,2000000.0
325,1000000.0
326,1000000.0
327,6000000.0
328,5000000.0
329,3000000.0
330,2000000.0
331,3000000.0
332,3000000.0
333,5000000.0
334,4000000.0
335,3000000.0
336,3000000.0
337,2000000.0
338,5000000.0
339,3000000.0
340,4000000.0
341,3000000.0
342,3000000.0
343,3000000.0
344,5000000.0
345,4000000.0
346,2000000.0
347,5000000.0
348,7000000.0
349,3000000.0
350,2000000.0
351,1000000.0
352,4000000.0
353,3000000.0
354,3000000.0
355,6000000.0
356,2000000.0
357,2000000.0
358,1000000.0
359,4000000.0
360,6000000.0
361,1000000.0
362,3000000.0
363,3000000.0
364,8000000.0
365,1000000.0
366,1000000.0
367,3000000.0
368,4000000.0
369,7000000.0
370,4000000.0
371,2000000.0
372,1000000.0
373,1000000.0
374,3000000.0
375,1000000.0
376,1000000.0
377,4000000.0
378,1000000.0
379,3000000.0
380,6000000.0
381,5000000.0
382,5000000.0
383,1000000.0
384,3000000.0
385,1000000.0
386,1000000.0
387,1000000.0
388,1000000.0
389,4000000.0
390,2000000.0
391,2000000.0
392,1000000.0
393,3000000.0
394,6000000.0
395,1000000.0
396,5000000.0
397,4000000.0
398,5000000.0
399,3000000.0
400,5000000.0
401,3000000.0
402,3000000.0
403,3000000.0
404,3000000.0
405,3000000.0
406,5000000.0
407,2000000.0
408,1000000.0
409,3000000.0
410,3000000.0
411,3000000.0
412,8000000.0
413,2000000.0
414,2000000.0
415,3000000.0
416,2000000.0
417,1000000.0
418,3000000.0
419,1000000.0
420,8000000.0
421,3000000.0
422,4000000.0
423,3000000.0
424,4000000.0
425,1000000.0
426,2000000.0
427,1000000.0
428,4000000.0
429,6000000.0
430,2000000.0
431,6000000.0
432,4000000.0
433,4000000.0
434,1000000.0
435,2000000.0
436,2000000.0
437,4000000.0
438,2000000.0
439,1000000.0
440,6000000.0
441,5000000.0
442,1000000.0
443,3000000.0
444,1000000.0
445,1000000.0
446,1000000.0
447,5000000.0
448,7000000.0
449,2000000.0
450,1000000.0
451,5000000.0
452,3000000.0
453,3000000.0
454,7000000.0
455,5000000.0
456,3000000.0
457,1000000.0
458,1000000.0
459,1000000.0
460,3000000.0
461,4000000.0
462,1000000.0
463,2000000.0
464,6000000.0
465,2000000.0
466,3000000.0
467,1000000.0
468,3000000.0
469,1000000.0
470,3000000.0
471,1000000.0
472,1000000.0
473,6000000.0
474,6000000.0
475,3000000.0
476,2000000.0
477,3000000.0
478,3000000.0
479,2000000.0
480,3000000.0
481,5000000.0
482,3000000.0
483,1000000.0
484,3000000.0
485,2000000.0
486,4000000.0
487,1000000.0
488,8000000.0
489,1000000.0
490,4000000.0
491,4000000.0
492,7000000.0
493,3000000.0
494,3000000.0
495,4000000.0
496,1000000.0
497,6000000.0
498,1000000.0
499,3000000.0
500,3000000.0
501,1000000.0
502,7000000.0
503,3000000.0
504,3000000.0
505,1000000.0
506,3000000.0
507,1000000.0
508,3000000.0
509,2000000.0
510,1000000.0
511,4000000.0
512,4000000.0
513,1000000.0
514,1000000.0
515,4000000.0
516,1000000.0
517,3000000.0
518,5000000.0
519,1000000.0
520,7000000.0
521,2000000.0
522,1000000.0
523,5000000.0
524,5000000.0
525,1000000.0
526,2000000.0
527,3000000.0
528,4000000.0
529,6000000.0
530,2000000.0
531,2000000.0
532,1000000.0
533,2000000.0
534,4000000.0
535,1000000.0
536,3000000.0
537,6000000.0
538,1000000.0
539,3000000.0
540,5000000.0
541,3000000.0
542,1000000.0
543,3000000.0
544,8000000.0
545,3000000.0
546,7000000.0
547,3000000.0
548,3000000.0
549,3000000.0
550,6000000.0
551,6000000.0
552,3000000.0
553,3000000.0
554,3000000.0
555,1000000.0
556,3000000.0
557,2000000.0
558,1000000.0
559,3000000.0
560,6000000.0
561,1000000.0
562,3000000.0
563,3000000.0
564,5000000.0
565,3000000.0
566,2000000.0
567,5000000.0
568,3000000.0
569,2000000.0
570,3000000.0
571,3000000.0
572,1000000.0
573,4000000.0
574,3000000.0
575,6000000.0
576,4000000.0
577,1000000.0
578,2000000.0
579,3000000.0
580,1000000.0
581,4000000.0
582,5000000.0
583,5000000.0
584,6000000.0
585,2000000.0
586,1000000.0
587,2000000.0
588,2000000.0
589,3000000.0
590,3000000.0
591,8000000.0
592,1000000.0
593,5000000.0
594,3000000.0
595,1000000.0
596,5000000.0
597,1000000.0
598,2000000.0
599,6000000.0
600,3000000.0
601,3000000.0
602,2000000.0
603,7000000.0
604,3000000.0
605,1000000.0
606,2000000.0
607,4000000.0
608,4000000.0
609,3000000.0
610,4000000.0
611,5000000.0
612,1000000.0
613,2000000.0
614,2000000.0
615,2000000.0
616,3000000.0
617,3000000.0
618,2000000.0
619,4000000.0
620,2000000.0
621,3000000.0
622,2000000.0
623,3000000.0
624,6000000.0
625,6000000.0
626,6000000.0
627,3000000.0
628,1000000.0
629,2000000.0
630,3000000.0
631,6000000.0
632,3000000.0
633,3000000.0
634,3000000.0
635,4000000.0
636,2000000.0
637,3000000.0
638,5000000.0
639,3000000.0
640,6000000.0
641,5000000.0
642,3000000.0
643,5000000.0
644,2000000.0
645,1000000.0
646,1000000.0
647,2000000.0
648,7000000.0
649,5000000.0
650,3000000.0
651,2000000.0
652,4000000.0
653,5000000.0
654,2000000.0
655,2000000.0
656,2000000.0
657,2000000.0
658,3000000.0
659,1000000.0
660,3000000.0
661,1000000.0
662,6000000.0
663,5000000.0
664,3000000.0
665,1000000.0
666,3000000.0
667,4000000.0
668,1000000.0
669,7000000.0
670,1000000.0
671,5000000.0
672,1000000.0
673,6000000.0
674,7000000.0
675,3000000.0
676,3000000.0
677,2000000.0
678,1000000.0
679,7000000.0
680,2000000.0
681,6000000.0
682,3000000.0
683,4000000.0
684,6000000.0
685,3000000.0
686,3000000.0
687,6000000.0
688,5000000.0
689,5000000.0
690,3000000.0
691,1000000.0
692,4000000.0
693,4000000.0
694,3000000.0
695,3000000.0
696,3000000.0
697,3000000.0
698,2000000.0
699,1000000.0
700,3000000.0
701,1000000.0
702,3000000.0
703,1000000.0
704,1000000.0
705,3000000.0
706,1000000.0
707,4000000.0
708,2000000.0
709,5000000.0
710,3000000.0
711,3000000.0
712,4000000.0
713,4000000.0
714,6000000.0
715,3000000.0
716,3000000.0
717,8000000.0
718,1000000.0
719,1000000.0
720,6000000.0
721,2000000.0
722,7000000.0
723,3000000.0
724,2000000.0
725,3000000.0
726,3000000.0
727,6000000.0
728,3000000.0
729,3000000.0
730,5000000.0
731,7000000.0
732,1000000.0
733,4000000.0
734,5000000.0
735,1000000.0
736,1000000.0
737,3000000.0
738,2000000.0
739,2000000.0
740,3000000.0
741,5000000.0
742,3000000.0
743,3000000.0
744,3000000.0
745,7000000.0
746,6000000.0
747,3000000.0
748,5000000.0
749,1000000.0
750,3000000.0
751,1000000.0
752,2000000.0
753,7000000.0
754,3000000.0
755,3000000.0
756,2000000.0
757,1000000.0
758,3000000.0
759,3000000.0
760,3000000.0
761,3000000.0
762,4000000.0
763,1000000.0
764,1000000.0
765,2000000.0
766,2000000.0
767,4000000.0
768,4000000.0
769,3000000.0
770,1000000.0
771,3000000.0
772,3000000.0
773,2000000.0
774,1000000.0
775,3000000.0
776,5000000.0
777,2000000.0
778,3000000.0
779,3000000.0
780,5000000.0
781,1000000.0
782,5000000.0
783,5000000.0
784,3000000.0
785,3000000.0
786,1000000.0
787,3000000.0
788,1000000.0
789,2000000.0
790,3000000.0
791,5000000.0
792,2000000.0
793,3000000.0
794,5000000.0
795,2000000.0
796,4000000.0
797,3000000.0
798,3000000.0
799,2000000.0
800,3000000.0
801,3000000.0
802,1000000.0
803,6000000.0
804,3000000.0
805,8000000.0
806,3000000.0
807,3000000.0
808,1000000.0
809,7000000.0
810,3000000.0
811,4000000.0
812,3000000.0
813,4000000.0
814,4000000.0
815,3000000.0
816,3000000.0
817,6000000.0
818,4000000.0
819,6000000.0
820,2000000.0
821,3000000.0
822,3000000.0
823,2000000.0
824,3000000.0
825,3000000.0
826,4000000.0
827,4000000.0
828,3000000.0
829,1000000.0
830,2000000.0
831,2000000.0
832,4000000.0
833,2000000.0
834,1000000.0
835,1000000.0
836,3000000.0
837,3000000.0
838,3000000.0
839,2000000.0
840,5000000.0
841,4000000.0
842,3000000.0
843,3000000.0
844,3000000.0
845,5000000.0
846,2000000.0
847,5000000.0
848,3000000.0
849,2000000.0
850,7000000.0
851,8000000.0
852,1000000.0
853,3000000.0
854,3000000.0
855,3000000.0
856,5000000.0
857,3000000.0
858,6000000.0
859,5000000.0
860,3000000.0
861,1000000.0
862,5000000.0
863,3000000.0
864,1000000.0
865,1000000.0
866,3000000.0
867,2000000.0
868,3000000.0
869,1000000.0
870,2000000.0
871,5000000.0
872,2000000.0
873,6000000.0
874,1000000.0
875,8000000.0
876,1000000.0
877,4000000.0
878,3000000.0
879,3000000.0
880,2000000.0
881,2000000.0
882,3000000.0
883,3000000.0
884,3000000.0
885,1000000.0
886,3000000.0
887,3000000.0
888,3000000.0
889,2000000.0
890,6000000.0
891,6000000.0
892,3000000.0
893,2000000.0
894,1000000.0
895,3000000.0
896,3000000.0
897,3000000.0
898,2000000.0
899,5000000.0
900,4000000.0
901,3000000.0
902,3000000.0
903,2000000.0
904,3000000.0
905,3000000.0
906,5000000.0
907,3000000.0
908,3000000.0
909,3000000.0
910,2000000.0
911,3000000.0
912,3000000.0
913,6000000.0
914,2000000.0
915,3000000.0
916,3000000.0
917,3000000.0
918,4000000.0
919,6000000.0
920,3000000.0
921,3000000.0
922,3000000.0
923,1000000.0
924,3000000.0
925,6000000.0
926,3000000.0
927,3000000.0
928,3000000.0
929,1000000.0
930,5000000.0
931,1000000.0
932,2000000.0
933,4000000.0
934,2000000.0
935,2000000.0
936,1000000.0
937,3000000.0
938,2000000.0
939,3000000.0
940,3000000.0
941,6000000.0
942,1000000.0
943,3000000.0
944,5000000.0
945,4000000.0
946,3000000.0
947,3000000.0
948,7000000.0
949,3000000.0
950,5000000.0
951,1000000.0
952,2000000.0
953,3000000.0
954,3000000.0
955,2000000.0
956,3000000.0
957,5000000.0
958,3000000.0
959,3000000.0
960,1000000.0
961,8000000.0
962,3000000.0
963,3000000.0
964,3000000.0
965,3000000.0
966,1000000.0
967,3000000.0
968,3000000.0
969,1000000.0
970,4000000.0
971,3000000.0
972,8000000.0
973,3000000.0
974,6000000.0
975,3000000.0
976,1000000.0
977,1000000.0
978,3000000.0
979,1000000.0
980,8000000.0
981,2000000.0
982,4000000.0
983,6000000.0
984,2000000.0
985,1000000.0
986,2000000.0
987,5000000.0
988,4000000.0
989,7000000.0
990,5000000.0
991,3000000.0
992,1000000.0
993,5000000.0
994,1000000.0
995,3000000.0
996,3000000.0
997,1000000.0
998,3000000.0
999,5000000.0
1000,5000000.0
1001,5000000.0
1002,6000000.0
1003,3000000.0
1004,3000000.0
1005,4000000.0
1006,3000000.0
1007,3000000.0
1008,4000000.0
1009,4000000.0
1010,3000000.0
1011,3000000.0
1012,2000000.0
1013,3000000.0
1014,1000000.0
1015,2000000.0
1016,5000000.0
1017,7000000.0
1018,3000000.0
1019,1000000.0
1020,3000000.0
1021,5000000.0
1022,4000000.0
1023,3000000.0
1024,3000000.0
1025,3000000.0
1026,1000000.0
1027,6000000.0
1028,2000000.0
1029,3000000.0
1030,6000000.0
1031,2000000.0
1032,3000000.0
1033,1000000.0
1034,3000000.0
1035,3000000.0
1036,3000000.0
1037,6000000.0
1038,2000000.0
1039,3000000.0
1040,7000000.0
1041,2000000.0
1042,3000000.0
1043,1000000.0
1044,2000000.0
1045,3000000.0
1046,3000000.0
1047,2000000.0
1048,3000000.0
1049,3000000.0
1050,5000000.0
1051,5000000.0
1052,5000000.0
1053,3000000.0
1054,1000000.0
1055,6000000.0
1056,4000000.0
1057,1000000.0
1058,5000000.0
1059,3000000.0
1060,3000000.0
1061,3000000.0
1062,3000000.0
1063,1000000.0
1064,3000000.0
1065,1000000.0
1066,3000000.0
1067,5000000.0
1068,3000000.0
1069,4000000.0
1070,3000000.0
1071,2000000.0
1072,3000000.0
1073,6000000.0
1074,2000000.0
1075,7000000.0
1076,1000000.0
1077,3000000.0
1078,2000000.0
1079,5000000.0
1080,3000000.0
1081,8000000.0
1082,3000000.0
1083,3000000.0
1084,1000000.0
1085,3000000.0
1086,1000000.0
1087,3000000.0
1088,2000000.0
1089,1000000.0
1090,6000000.0
1091,3000000.0
1092,3000000.0
1093,3000000.0
1094,5000000.0
1095,3000000.0
1096,3000000.0
1097,4000000.0
1098,5000000.0
1099,6000000.0
1100,3000000.0
1101,3000000.0
1102,3000000.0
1103,3000000.0
1104,3000000.0
1105,3000000.0
1106,1000000.0
1107,5000000.0
1108,2000000.0
1109,2000000.0
1110,3000000.0
1111,3000000.0
1112,3000000.0
1113,3000000.0
1114,1000000.0
1115,4000000.0
1116,1000000.0
1117,3000000.0
1118,6000000.0
1119,7000000.0
1120,3000000.0
1121,3000000.0
1122,3000000.0
1123,4000000.0
1124,5000000.0
1125,3000000.0
1126,2000000.0
1127,1000000.0
1128,3000000.0
1129,1000000.0
1130,3000000.0
1131,6000000.0
1132,5000000.0
1133,3000000.0
1134,1000000.0
1135,3000000.0
1136,3000000.0
1137,3000000.0
1138,3000000.0
1139,8000000.0
1140,4000000.0
1141,3000000.0
1142,3000000.0
1143,6000000.0
1144,1000000.0
1145,6000000.0
1146,2000000.0
1147,3000000.0
1148,2000000.0
1149,2000000.0
1150,5000000.0
1151,3000000.0
1152,5000000.0
1153,3000000.0
1154,4000000.0
1155,3000000.0
1156,2000000.0
1157,2000000.0
1158,4000000.0
1159,3000000.0
1160,4000000.0
1161,2000000.0
1162,3000000.0
1163,6000000.0
1164,4000000.0
1165,2000000.0
1166,2000000.0
1167,3000000.0
1168,2000000.0
1169,1000000.0
1170,4000000.0
1171,7000000.0
1172,5000000.0
1173,2000000.0
1174,3000000.0
1175,3000000.0
1176,3000000.0
1177,3000000.0
1178,3000000.0
1179,3000000.0
1180,3000000.0
1181,4000000.0
1182,4000000.0
1183,3000000.0
1184,4000000.0
1185,3000000.0
1186,3000000.0
1187,3000000.0
1188,3000000.0
1189,3000000.0
1190,3000000.0
1191,3000000.0
1192,3000000.0
1193,1000000.0
1194,1000000.0
1195,3000000.0
1196,6000000.0
1197,3000000.0
1198,4000000.0
1199,2000000.0
1200,6000000.0
1201,3000000.0
1202,1000000.0
1203,1000000.0
1204,3000000.0
1205,1000000.0
1206,3000000.0
1207,3000000.0
1208,5000000.0
1209,3000000.0
1210,1000000.0
1211,1000000.0
1212,3000000.0
1213,5000000.0
1214,3000000.0
1215,3000000.0
1216,7000000.0
1217,2000000.0
1218,3000000.0
1219,3000000.0
1220,5000000.0
1221,3000000.0
1222,3000000.0
1223,2000000.0
1224,3000000.0
1225,3000000.0
1226,1000000.0
1227,5000000.0
1228,2000000.0
1229,2000000.0
1230,4000000.0
1231,1000000.0
1232,3000000.0
1233,2000000.0
1234,1000000.0
1235,1000000.0
1236,3000000.0
1237,2000000.0
1238,3000000.0
1239,3000000.0
1240,4000000.0
1241,3000000.0
1242,3000000.0
1243,3000000.0
1244,3000000.0
1245,3000000.0
1246,3000000.0
1247,3000000.0
1248,3000000.0
1249,4000000.0
1250,4000000.0
1251,3000000.0
1252,2000000.0
1253,2000000.0
1254,3000000.0
1255,3000000.0
1256,7000000.0
1257,5000000.0
1258,2000000.0
1259,2000000.0
1260,2000000.0
1261,4000000.0
1262,3000000.0
1263,1000000.0
1264,6000000.0
1265,3000000.0
1266,3000000.0
1267,2000000.0
1268,6000000.0
1269,3000000.0
1270,1000000.0
1271,7000000.0
1272,3000000.0
1273,7000000.0
1274,2000000.0
1275,6000000.0
1276,6000000.0
1277,3000000.0
1278,3000000.0
1279,3000000.0
1280,6000000.0
1281,3000000.0
1282,3000000.0
1283,2000000.0
1284,2000000.0
1285,3000000.0
1286,6000000.0
1287,4000000.0
1288,3000000.0
1289,2000000.0
1290,5000000.0
1291,6000000.0
1292,2000000.0
1293,1000000.0
1294,2000000.0
1295,3000000.0
1296,3000000.0
1297,7000000.0
1298,3000000.0
1299,2000000.0
1300,3000000.0
1301,3000000.0
1302,3000000.0
1303,3000000.0
1304,8000000.0
1305,4000000.0
1306,5000000.0
1307,4000000.0
1308,7000000.0
1309,5000000.0
1310,3000000.0
1311,1000000.0
1312,5000000.0
1313,1000000.0
1314,4000000.0
1315,6000000.0
1316,3000000.0
1317,3000000.0
1318,1000000.0
1319,3000000.0
1320,5000000.0
1321,1000000.0
1322,4000000.0
1323,2000000.0
1324,4000000.0
1325,3000000.0
1326,3000000.0
1327,4000000.0
1328,8000000.0
1329,5000000.0
1330,3000000.0
1331,3000000.0
1332,3000000.0
1333,5000000.0
1334,1000000.0
1335,4000000.0
1336,2000000.0
1337,4000000.0
1338,3000000.0
1339,3000000.0
1340,5000000.0
1341,3000000.0
1342,3000000.0
1343,3000000.0
1344,1000000.0
1345,1000000.0
1346,3000000.0
1347,1000000.0
1348,1000000.0
1349,2000000.0
1350,3000000.0
1351,4000000.0
1352,2000000.0
1353,4000000.0
1354,3000000.0
1355,3000000.0
1356,3000000.0
1357,3000000.0
1358,3000000.0
1359,3000000.0
1360,2000000.0
1361,2000000.0
1362,1000000.0
1363,5000000.0
1364,5000000.0
1365,3000000.0
1366,3000000.0
1367,3000000.0
1368,3000000.0
1369,3000000.0
1370,6000000.0
1371,3000000.0
1372,2000000.0
1373,3000000.0
1374,3000000.0
1375,3000000.0
1376,4000000.0
1377,3000000.0
1378,3000000.0
1379,3000000.0
1380,3000000.0
1381,2000000.0
1382,3000000.0
1383,1000000.0
1384,1000000.0
1385,3000000.0
1386,6000000.0
1387,3000000.0
1388,1000000.0
1389,7000000.0
1390,3000000.0
1391,4000000.0
1392,7000000.0
1393,8000000.0
1394,5000000.0
1395,5000000.0
1396,4000000.0
1397,3000000.0
1398,6000000.0
1399,3000000.0
1400,8000000.0
1401,3000000.0
1402,4000000.0
1403,1000000.0
1404,2000000.0
1405,1000000.0
1406,2000000.0
1407,4000000.0
1408,3000000.0
1409,3000000.0
1410,3000000.0
1411,4000000.0
1412,7000000.0
1413,2000000.0
1414,2000000.0
1415,2000000.0
1416,4000000.0
1417,6000000.0
1418,1000000.0
1419,3000000.0
1420,2000000.0
1421,3000000.0
1422,4000000.0
1423,2000000.0
1424,3000000.0
1425,3000000.0
1426,5000000.0
1427,3000000.0
1428,3000000.0
1429,2000000.0
1430,6000000.0
1431,7000000.0
1432,3000000.0
1433,5000000.0
1434,2000000.0
1435,1000000.0
1436,3000000.0
1437,3000000.0
1438,3000000.0
1439,4000000.0
1440,3000000.0
1441,2000000.0
1442,3000000.0
1443,5000000.0
1444,3000000.0
1445,3000000.0
1446,3000000.0
1447,3000000.0
1448,2000000.0
1449,2000000.0
1450,6000000.0
1451,2000000.0
1452,2000000.0
1453,2000000.0
1454,3000000.0
1455,1000000.0
1456,7000000.0
1457,1000000.0
1458,2000000.0
1459,3000000.0
1460,2000000.0
1461,3000000.0
1462,3000000.0
1463,4000000.0
1464,2000000.0
1465,6000000.0
1466,3000000.0
1467,3000000.0
1468,3000000.0
1469,2000000.0
1470,3000000.0
1471,3000000.0
1472,6000000.0
1473,2000000.0
1474,1000000.0
1475,6000000.0
1476,3000000.0
1477,3000000.0
1478,1000000.0
1479,3000000.0
1480,2000000.0
1481,3000000.0
1482,1000000.0
1483,3000000.0
1484,3000000.0
1485,3000000.0
1486,4000000.0
1487,3000000.0
1488,4000000.0
1489,1000000.0
1490,3000000.0
1491,3000000.0
1492,3000000.0
1493,3000000.0
1494,1000000.0
1495,1000000.0
1496,5000000.0
1497,4000000.0
1498,2000000.0
1499,3000000.0
1500,3000000.0
1501,2000000.0
1502,3000000.0
1503,3000000.0
1504,2000000.0
1505,3000000.0
1506,3000000.0
1507,4000000.0
1508,3000000.0
1509,3000000.0
1510,3000000.0
1511,6000000.0
1512,1000000.0
1513,3000000.0
1514,2000000.0
1515,3000000.0
1516,3000000.0
1517,3000000.0
1518,8000000.0
1519,3000000.0
1520,2000000.0
1521,2000000.0
1522,3000000.0
1523,5000000.0
1524,3000000.0
1525,3000000.0
1526,5000000.0
1527,3000000.0
1528,2000000.0
1529,3000000.0
1530,3000000.0
1531,3000000.0
1532,2000000.0
1533,3000000.0
1534,3000000.0
1535,3000000.0
1536,3000000.0
1537,6000000.0
1538,3000000.0
1539,3000000.0
1540,5000000.0
1541,4000000.0
1542,3000000.0
1543,3000000.0
1544,4000000.0
1545,1000000.0
1546,1000000.0
1547,4000000.0
1548,3000000.0
1549,3000000.0
1550,3000000.0
1551,3000000.0
1552,3000000.0
1553,3000000.0
1554,4000000.0
1555,2000000.0
1556,3000000.0
1557,2000000.0
1558,1000000.0
1559,3000000.0
1560,3000000.0
1561,1000000.0
1562,7000000.0
1563,3000000.0
1564,3000000.0
1565,3000000.0
1566,6000000.0
1567,1000000.0
1568,3000000.0
1569,3000000.0
1570,4000000.0
1571,2000000.0
1572,3000000.0
1573,3000000.0
1574,8000000.0
1575,4000000.0
1576,3000000.0
1577,4000000.0
1578,3000000.0
1579,3000000.0
1580,3000000.0
1581,3000000.0
1582,6000000.0
1583,2000000.0
1584,3000000.0
1585,5000000.0
1586,2000000.0
1587,3000000.0
1588,3000000.0
1589,4000000.0
1590,5000000.0
1591,7000000.0
1592,3000000.0
1593,3000000.0
1594,3000000.0
1595,3000000.0
1596,2000000.0
1597,3000000.0
1598,3000000.0
1599,5000000.0
1600,3000000.0
1601,6000000.0
1602,5000000.0
1603,6000000.0
1604,1000000.0
1605,3000000.0
1606,1000000.0
1607,5000000.0
1608,6000000.0
1609,5000000.0
1610,3000000.0
1611,6000000.0
1612,3000000.0
1613,3000000.0
1614,3000000.0
1615,3000000.0
1616,2000000.0
1617,3000000.0
1618,3000000.0
1619,3000000.0
1620,3000000.0
1621,6000000.0
1622,4000000.0
1623,3000000.0
1624,2000000.0
1625,3000000.0
1626,7000000.0
1627,1000000.0
1628,2000000.0
1629,3000000.0
1630,3000000.0
1631,7000000.0
1632,3000000.0
1633,3000000.0
1634,1000000.0
1635,5000000.0
1636,3000000.0
1637,1000000.0
1638,4000000.0
1639,2000000.0
1640,1000000.0
1641,4000000.0
1642,3000000.0
1643,3000000.0
1644,1000000.0
1645,3000000.0
1646,1000000.0
1647,2000000.0
1648,2000000.0
1649,3000000.0
1650,3000000.0
1651,7000000.0
1652,3000000.0
1653,1000000.0
1654,1000000.0
1655,5000000.0
1656,3000000.0
1657,3000000.0
1658,4000000.0
1659,3000000.0
1660,6000000.0
1661,1000000.0
1662,6000000.0
1663,3000000.0
1664,1000000.0
1665,3000000.0
