Step,Value
164,5554326.0
165,5580439.5
166,5635466.0
167,5723842.0
168,5735190.0
169,5817727.5
170,5947598.5
171,217168.265625
172,5026936.0
173,5659380.0
174,233935.4375
175,4711354.0
176,210230.578125
177,4939589.0
178,5246551.0
179,5452532.5
180,5580275.5
181,5614504.0
182,6000736.5
183,5954307.5
184,302558.625
185,4939908.0
186,5508041.5
187,5777913.0
188,5759352.0
189,5828836.0
190,192386.546875
191,4733980.5
192,5275752.5
193,5455498.0
194,5660678.5
195,5574755.5
196,268063.84375
197,4936110.5
198,5393832.0
199,5364175.0
200,5372804.5
201,257234.375
202,4725169.0
203,215164.75
204,0.0
205,4413639.0
206,5397407.5
207,270556.8125
208,4519419.5
209,5102436.0
210,5146143.0
211,5279579.0
212,5360726.5
213,352775.125
214,105422.8359375
215,98189.1875
216,4513489.0
217,5271251.5
218,5362155.0
219,5417808.5
220,5326738.5
221,5572116.0
222,352397.78125
223,4490380.0
224,5385156.5
225,5455513.0
226,5533399.0
227,5377074.5
228,5425645.0
229,5602315.5
230,391350.5625
231,4886256.5
232,5376306.0
233,5412834.0
234,5693016.0
235,348972.46875
236,4508619.5
237,5355855.5
238,5411998.5
239,187933.3125
240,18160.998046875
241,4897397.0
242,5470713.5
243,5595015.0
244,5666117.5
245,5691515.5
246,342125.46875
247,4894205.5
248,5410629.5
249,5548462.5
250,5748802.0
251,5683732.5
252,5731092.5
253,5669772.5
254,5568629.5
255,5774146.0
256,5623729.5
257,397198.5
258,5201876.5
259,397910.71875
260,105280.0078125
261,105076.0390625
262,5277569.0
263,385913.4375
264,4662449.5
265,5739404.0
266,387423.28125
267,5152135.5
268,349014.90625
269,4725572.5
270,5627427.5
271,350571.1875
272,4731099.0
273,5507575.0
274,354619.6875
275,4492168.5
276,5278861.5
277,5786951.0
278,5687188.0
279,6003769.0
280,5931147.5
281,5858162.5
282,353349.375
283,4868343.0
284,5926154.0
285,5621545.0
286,5741349.0
287,5931483.0
288,5809738.0
289,383426.625
290,4903288.5
291,5687263.5
292,5655007.5
293,5752870.0
294,5835956.5
295,5792911.5
296,5734506.0
297,5720231.5
298,5725038.5
299,5687825.0
300,5937538.0
301,5820303.0
302,5777979.5
303,5815439.5
304,392726.125
305,5120865.0
306,5759441.5
307,5706341.0
308,5804414.0
309,5668996.0
310,5748657.0
311,5875809.5
312,343882.96875
313,5459902.0
314,5716279.5
315,5724668.5
316,5756402.5
317,5873770.5
318,5771276.0
319,5690593.5
320,5793633.0
321,5751787.0
322,368498.78125
323,5006296.5
324,390009.25
325,4707441.5
326,323303.0625
327,4347062.5
328,5319422.0
329,5449417.5
330,5373446.0
331,437535.34375
332,100364.6015625
333,3855513.25
334,294634.0625
335,4491796.0
336,5184882.5
337,5396954.0
338,345828.5625
339,103884.765625
340,4326562.0
341,323483.40625
342,4633585.5
343,292837.8125
344,4039699.75
345,5172066.5
346,5253403.0
347,5197875.5
348,5386827.0
349,5551598.0
350,5409230.5
351,5552318.5
352,394235.84375
353,4786254.5
354,5478953.5
355,5494257.0
356,5637009.0
357,5563124.0
358,399953.78125
359,117485.953125
360,4873792.5
361,5404125.0
362,5572244.0
363,5760966.0
364,5602720.5
365,5940321.5
366,345485.25
367,118520.0
368,116433.4140625
369,3907663.5
370,4830602.5
371,5210312.0
372,5135297.5
373,5047685.5
374,5037152.5
375,5260410.0
376,5321539.0
377,261320.09375
378,67565.578125
379,4472979.5
380,5079254.0
381,5166412.0
382,5383373.0
383,5532310.5
384,5516120.5
385,5499507.5
386,5778473.5
387,5696431.5
388,5849413.0
389,5845194.0
390,5662448.5
391,5723427.5
392,5829664.5
393,373455.5625
394,4713244.0
395,5124435.0
396,5203034.0
397,5299136.0
398,285588.34375
399,4905644.5
400,5375908.0
401,279991.1875
402,4260523.5
403,4979220.5
404,5146836.5
405,5242069.5
406,5312554.5
407,5261122.5
408,5279884.0
409,5276494.0
410,5290569.0
411,5376331.0
412,5452592.0
413,370705.625
414,103105.5
415,4502138.0
416,4881901.0
417,5218852.5
418,5274178.0
419,5239591.0
420,5403951.0
421,5314761.0
422,314690.6875
423,4523164.0
424,4996708.0
425,5244267.5
426,5425152.5
427,5634515.0
428,5709570.5
429,343481.34375
430,4729161.5
431,336728.3125
432,4505115.0
433,5327062.0
434,347183.25
435,4880670.5
436,5206168.0
437,5356377.0
438,5480113.0
439,345475.34375
440,110011.671875
441,4801749.5
442,5410590.5
443,341037.34375
444,4860285.5
445,419156.75
446,4541339.5
447,5193937.5
448,5556680.0
449,5792106.0
450,5789433.0
451,384476.03125
452,4615994.0
453,5251682.0
454,5255807.0
455,5260480.0
456,334399.4375
457,4588331.0
458,298060.46875
459,4801747.0
460,5323827.5
461,5220863.5
462,266241.40625
463,4760578.5
464,5425506.5
465,310970.625
466,4666513.5
467,5236498.5
468,5439267.5
469,5250866.0
470,312124.25
471,4463028.5
472,339103.65625
473,121734.0
474,4738471.0
475,450054.84375
476,4567749.0
477,5385509.5
478,316712.28125
479,4758060.0
480,5640211.0
481,5560339.0
482,5677319.0
483,335965.90625
484,4412126.0
485,5182800.0
486,5241624.5
487,5324932.5
488,5174089.0
489,5443015.5
490,5339977.0
491,5367799.0
492,5337279.0
493,5532881.5
494,5733614.0
495,5656291.5
496,5587105.0
497,5758089.0
498,5650831.5
499,5623395.0
500,5512691.5
501,348959.375
502,4828664.0
503,5349342.5
504,356843.0
505,3864601.0
506,4703137.0
507,354955.90625
508,4499319.5
509,5181174.0
510,5150987.0
511,5125160.0
512,374788.375
513,4676368.5
514,5147865.0
515,377337.28125
516,4493576.5
517,5179950.0
518,5186581.0
519,5295814.5
520,5526671.5
521,342076.5
522,67286.6796875
523,78157.1328125
524,4389215.5
525,5331283.0
526,5316621.0
527,282120.3125
528,22673.990234375
529,4317466.5
530,4926357.0
531,325883.53125
532,4173098.75
533,4839452.5
534,5358235.5
535,5497553.0
536,5627546.5
537,5622557.0
538,5502536.5
539,5464985.0
540,5497915.5
541,5628172.0
542,5505982.0
543,5613194.5
544,5505932.5
545,5455030.0
546,5459466.5
547,5407651.0
548,5695067.5
549,5780214.5
550,5823145.0
551,374192.40625
552,5075357.5
553,5615020.0
554,5658660.5
555,5695242.0
556,5574836.0
557,364323.21875
558,4321321.5
559,5211371.0
560,5318355.0
561,5651457.5
562,5794552.5
563,5827616.0
564,5739552.0
565,5679592.5
566,357340.15625
567,4987218.5
568,338657.3125
569,107439.8671875
570,93175.90625
571,103535.3515625
572,4536879.5
573,5375240.5
574,5514540.5
575,5520043.5
576,5630673.5
577,5434917.5
578,5683269.5
579,5448273.0
580,356514.875
581,4577612.5
582,5307055.0
583,5510893.0
584,5716613.5
585,353907.3125
586,4727189.5
587,5241868.0
588,5462889.5
589,5495401.5
590,5406408.0
591,5546631.5
592,5480822.5
593,5495865.0
594,5613155.0
595,5580821.0
596,5652578.5
597,394251.75
598,127066.5703125
599,4648300.0
600,5375225.5
601,5554289.5
602,5652945.5
603,337502.15625
604,4901670.5
605,5569377.5
606,5637691.5
607,395149.46875
608,4672014.0
609,331555.625
610,4808286.0
611,5364031.0
612,5511639.5
613,5519175.5
614,368282.15625
615,4627311.5
616,5626613.0
617,5656618.0
618,5611581.5
619,5739971.0
620,5690414.5
621,5686937.0
622,5841237.5
623,5837687.0
624,5866003.0
625,5894633.0
626,5809953.5
627,5855787.5
628,5923367.5
629,5838293.5
630,327361.5
631,5128756.0
632,5689332.0
633,400374.78125
634,116875.015625
635,4990368.5
636,5606086.5
637,6007905.5
638,6008823.5
639,5950080.5
640,5815648.5
641,5866979.0
642,5852293.0
643,5993403.0
644,5932789.5
645,5889945.5
646,6024051.5
647,5922501.5
648,5965365.5
649,5965371.0
650,5925302.0
651,5816718.0
652,6008962.0
653,6020263.5
654,358667.75
655,5308262.5
656,5827431.5
657,5814411.0
658,5719905.0
659,5848619.5
660,5799064.5
661,5899036.5
662,364610.0625
663,5108394.5
664,5861368.0
665,5878312.0
666,5791400.0
667,5807598.5
668,5805169.5
669,5857423.0
670,5961005.5
671,5907219.5
672,394170.71875
673,4596950.0
674,5434359.0
675,428645.09375
676,4933438.5
677,5778005.5
678,5877192.5
679,5760070.5
680,6004181.5
681,5884182.0
682,5962662.5
683,6057819.5
684,5953504.0
685,5789776.5
686,5786057.0
687,5949469.5
688,5739777.0
689,5944357.0
690,6057675.5
691,6070985.0
692,5846455.0
693,5918326.5
694,437803.625
695,4723380.0
696,5452637.0
697,5574545.0
698,5720668.0
699,368326.0
700,4992995.5
701,5608255.5
702,5574965.5
703,5676331.0
704,5737073.0
705,371602.5
706,4661740.0
707,5466133.5
708,5847609.5
709,339827.59375
710,4321522.0
711,363760.71875
712,99928.6796875
713,4546263.5
714,5374387.5
715,5456269.0
716,5277588.5
717,5353717.5
718,5384598.5
719,346294.4375
720,4304153.0
721,4949617.5
722,241151.203125
723,3493373.75
724,254103.421875
725,4126990.75
726,4488577.5
727,4639234.0
728,260154.859375
729,4154822.75
730,4735742.5
731,4914330.5
732,276056.25
733,117514.3984375
734,4090869.75
735,4875655.0
736,4804263.0
737,4977212.5
738,4739798.0
739,4857318.0
740,306648.03125
741,4126677.75
742,4806784.5
743,4968165.0
744,5076208.0
745,5012731.5
746,5026031.0
747,5052789.0
748,5177814.5
749,5151623.0
750,299473.28125
751,4308382.5
752,4954635.5
753,5006353.5
754,5126783.0
755,5174386.0
756,5296726.5
757,5392644.0
758,5413191.5
759,279566.84375
760,4740045.5
761,5174578.0
762,5400539.5
763,5634241.0
764,323475.84375
765,4816297.5
766,5405678.0
767,5597474.5
768,5424383.0
769,305295.09375
770,4829459.0
771,5212126.0
772,5346877.0
773,5438496.5
774,5504780.5
775,5404859.5
776,5561879.0
777,5624969.0
778,5484979.0
779,5446291.5
780,5483315.0
781,5504527.0
782,5499537.5
783,5531506.5
784,307918.34375
785,4650547.5
786,334498.90625
787,4752654.0
788,5373025.0
789,5546681.0
790,5480532.0
791,5482469.5
792,5455263.5
793,5395326.5
794,5570744.5
795,5750311.0
796,355139.6875
797,108702.734375
798,111120.1484375
799,4552356.5
800,5303437.0
801,5327592.5
802,5502449.0
803,5590804.5
804,5373270.0
805,5406734.5
806,5599359.0
807,5564746.5
808,5607977.5
809,5537141.5
810,5522483.5
811,5462733.5
812,5589031.5
813,5639462.0
814,341841.1875
815,4469191.5
816,5429109.5
817,355276.6875
818,5019679.0
819,368916.875
820,4784985.5
821,408457.84375
822,4466025.0
823,5495568.0
824,5548413.5
825,5695840.0
826,319145.125
827,4868801.0
828,339430.625
829,4213552.0
830,5023101.0
831,362955.03125
832,4305376.5
833,4840367.0
834,4967657.5
835,5119593.0
836,5269373.0
837,5328614.0
838,5313744.0
839,5327078.5
840,5343255.0
841,5468767.5
842,5617244.5
843,5679511.5
844,5467237.5
845,5424634.0
846,246657.15625
847,4868258.0
848,175387.078125
849,4508240.5
850,5296405.5
851,5408198.5
852,5496446.5
853,5518170.5
854,5558855.5
855,316782.21875
856,123322.4296875
857,4133698.0
858,4936898.5
859,5156916.0
860,5323976.5
861,5325758.5
862,5324834.5
863,5714643.0
864,5682679.0
865,5779960.0
866,5583631.0
867,5636519.0
868,5724878.5
869,5755995.0
870,5732542.5
871,5575621.5
872,332874.8125
873,4808019.5
874,5077725.5
875,5129570.5
876,5237224.0
877,5716020.5
878,5582695.0
879,5657320.5
880,5750510.5
881,5718679.5
882,328856.28125
883,4660362.5
884,5351662.0
885,5424185.0
886,5524064.5
887,5547307.5
888,5776948.5
889,331203.28125
890,4508906.0
891,350715.78125
892,5039066.0
893,5471142.0
894,5556833.5
895,384937.1875
896,4658383.5
897,5079288.5
898,5365682.5
899,5514716.5
900,5658477.5
901,391849.71875
902,4577730.0
903,5393762.5
904,5701434.0
905,5425214.5
906,343479.71875
907,4809666.0
908,5571388.5
909,5672130.5
910,5608756.5
911,5701401.5
912,5703883.0
913,5830051.0
914,5652038.5
915,5659065.0
916,5694161.0
917,333849.625
918,4816989.0
919,5406742.0
920,5535816.5
921,5527544.0
922,5534553.5
923,350182.90625
924,5234586.5
925,5606050.5
926,5831875.5
927,5588994.5
928,5898838.0
929,5732583.5
930,398162.84375
931,4830644.5
932,5226859.0
933,5316594.5
934,5586339.0
935,5480307.0
936,5619775.5
937,5634298.5
938,5594827.0
939,369249.625
940,4540048.0
941,5284651.0
942,5446168.5
943,5495764.5
944,5560454.5
945,309414.25
946,136408.140625
947,4932719.5
948,317845.0
949,4109170.5
950,4757004.0
951,4852050.0
952,302092.21875
953,94367.078125
954,4467149.5
955,5121176.0
956,5492563.0
957,5381175.0
958,5486945.5
959,5693345.0
960,5737711.0
961,5760345.0
962,5512792.5
963,5537077.0
964,5800075.5
965,5581300.0
966,5548703.0
967,5577739.0
968,5838307.5
969,5484620.5
970,5726226.5
971,357231.5625
972,4470991.0
973,4880798.5
974,5387473.0
975,5342976.0
976,5345782.5
977,5396868.0
978,5509901.0
979,5737968.0
980,374066.34375
981,5116794.5
982,5472966.5
983,5575788.5
984,362758.125
985,5056558.5
986,399995.03125
987,5162831.0
988,338125.40625
989,4393202.5
990,318258.5625
991,121814.609375
992,4108918.75
993,5318366.5
994,5358028.5
995,5317279.0
996,5460313.5
997,5628086.5
998,5714327.0
999,5918051.5
1000,5772896.5
1001,326682.65625
1002,4715427.0
1003,321116.28125
1004,4750291.0
1005,5268237.0
1006,463061.75
1007,4572407.0
1008,5231456.0
1009,316044.625
1010,4137173.25
1011,5028049.0
1012,5412312.5
1013,5526124.5
1014,5416644.5
1015,5472785.0
1016,5465984.5
1017,5501021.5
1018,5484746.0
1019,353563.21875
1020,4402683.0
1021,5343317.5
1022,5520381.5
1023,5659994.5
1024,353374.3125
1025,4498652.0
1026,5306112.0
1027,233051.203125
1028,4509905.0
1029,5345069.5
1030,5625655.5
1031,5568992.0
1032,5787249.0
1033,220675.15625
1034,4872810.5
1035,5631339.0
1036,5770156.0
1037,5739123.0
1038,5761835.5
1039,5787096.5
1040,350131.78125
1041,4731466.5
1042,5459686.5
1043,223365.84375
1044,4223773.5
1045,191618.46875
1046,4471364.0
1047,5539811.0
1048,5604961.0
1049,5651000.0
1050,5699334.0
1051,5732237.0
1052,5686025.5
1053,241591.53125
1054,4542237.0
1055,246482.515625
1056,4153516.0
1057,4958280.0
1058,5391502.5
1059,5357661.5
1060,200761.609375
1061,4790255.5
1062,5223344.5
1063,222773.875
1064,0.0
1065,3839729.25
1066,4824165.0
1067,5101255.0
1068,5180808.5
1069,5110231.5
1070,204178.109375
1071,4427753.0
1072,5126152.5
1073,5258390.5
1074,5367476.0
1075,5466252.0
1076,251323.59375
1077,4709079.5
1078,226523.890625
1079,4539965.0
1080,5033096.5
1081,304003.9375
1082,4277442.5
1083,4864496.5
1084,5116494.5
1085,5299814.0
1086,217615.375
1087,3864790.25
1088,4882194.5
1089,5068950.0
1090,5096770.5
1091,5246565.0
1092,5454895.0
1093,5409192.0
1094,5554148.0
1095,5645438.0
1096,5705714.5
1097,5612242.0
1098,5669633.0
1099,284372.15625
1100,4552957.5
1101,5360758.5
1102,5624261.0
1103,5740044.0
1104,5639399.0
1105,234871.203125
1106,5298075.5
1107,5671401.0
1108,5602384.0
1109,5747117.5
1110,5903476.0
1111,5870854.5
1112,5970328.0
1113,5940461.5
1114,242803.59375
1115,4424863.5
1116,5339914.0
1117,5710683.0
1118,5594399.5
1119,5615951.0
1120,5843479.0
1121,5848143.5
1122,5976089.5
1123,5918261.5
1124,5927004.0
1125,5885273.5
1126,5956242.5
1127,5965064.0
1128,5950685.5
1129,5925243.5
1130,6015937.5
1131,5908689.5
1132,5937235.0
1133,5917106.5
1134,6024969.0
1135,5892158.5
1136,260989.0
1137,5075030.0
1138,5624702.5
1139,5726381.5
1140,5807555.0
1141,279830.25
1142,4718346.5
1143,5387483.0
1144,5685532.5
1145,5666271.0
1146,5898406.5
1147,6092006.5
1148,5915416.0
1149,255396.921875
1150,5465610.5
1151,5750124.0
1152,5953510.0
1153,5740245.5
1154,6039851.5
1155,5936192.5
1156,5954942.0
1157,5788019.5
1158,253547.703125
1159,5068384.0
1160,5756062.5
1161,5885132.0
1162,5966633.5
1163,5842013.0
1164,197815.140625
1165,4566660.5
1166,306861.34375
1167,4347341.5
1168,5186546.5
1169,5258906.5
1170,284568.71875
1171,4912579.0
1172,5561661.0
1173,277261.375
1174,5045715.0
1175,5716521.5
1176,5704788.0
1177,5888558.5
1178,5773700.0
1179,5712946.0
1180,5803128.5
1181,5999626.5
1182,6050158.5
1183,5970583.5
1184,5839690.0
1185,5832169.5
1186,5867712.0
1187,5851724.0
1188,5933336.0
1189,250508.03125
1190,0.0
1191,0.0
1192,4072811.5
1193,5091817.5
1194,5341585.0
1195,5466292.5
1196,5577812.5
1197,5720893.0
1198,5785757.0
1199,5698983.5
1200,5762902.5
1201,5941942.0
1202,5863007.5
1203,5968464.5
1204,5966426.0
1205,5966360.0
1206,5859912.5
1207,256646.8125
1208,4906540.5
1209,5610088.5
1210,5863560.0
1211,5882429.5
1212,311953.5625
1213,4948535.0
1214,5818154.0
1215,283539.59375
1216,5174262.0
1217,5768568.0
1218,5809000.5
1219,5989447.5
1220,5756476.5
1221,5862140.5
1222,5859677.5
1223,5952368.0
1224,5967601.5
1225,5899712.5
1226,5906636.5
1227,5901710.5
1228,5923974.0
1229,5868291.5
1230,5859792.0
1231,5835831.0
1232,5907783.0
1233,5962178.0
1234,5983682.5
1235,5981263.0
1236,5938541.5
1237,245657.890625
1238,5238177.5
1239,5478119.5
1240,5925538.0
1241,5768883.0
1242,5928894.5
1243,5943423.0
1244,6033079.5
1245,6021347.5
1246,5964833.5
1247,5991419.5
1248,254379.75
1249,5240073.0
1250,5681253.5
1251,211645.59375
1252,5052146.5
1253,5914051.0
1254,248551.90625
1255,4619395.5
1256,5359272.5
1257,5410611.0
1258,5476370.0
1259,261636.421875
1260,5094143.0
1261,5544485.0
1262,5422491.5
1263,5597864.0
1264,5583087.0
1265,5696460.5
1266,223413.484375
1267,4749779.5
1268,5494024.0
1269,232388.4375
1270,4680712.5
1271,5180427.5
1272,5581003.0
1273,5905111.0
1274,255258.4375
1275,4592967.0
1276,5341603.5
1277,5577384.0
1278,5779710.0
1279,5870797.0
1280,5954107.0
1281,5932319.0
1282,5854241.0
1283,233055.84375
1284,0.0
1285,4741435.0
1286,5339519.0
1287,5776426.0
1288,5892462.5
1289,5737603.5
1290,5864462.5
1291,237872.875
1292,0.0
1293,4417832.5
1294,5277767.5
1295,5725587.0
1296,5666601.0
1297,5591740.5
1298,256419.625
1299,11422.5224609375
1300,4805476.5
1301,5168432.0
1302,5418034.0
1303,5622943.5
1304,5577730.5
1305,5686692.0
1306,245115.109375
1307,4702812.5
1308,5447020.5
1309,5402361.0
1310,5711640.5
1311,5824179.0
1312,5754121.0
1313,5661466.0
1314,218794.578125
1315,4603504.5
1316,5592471.0
1317,5733149.0
1318,207388.609375
1319,4359265.0
1320,5111344.0
1321,5322732.5
1322,5528085.0
1323,5414383.0
1324,259294.921875
1325,4374910.0
1326,268945.6875
1327,3797579.75
1328,4458511.0
1329,4815725.0
1330,4936502.5
1331,5196508.0
1332,5215251.0
1333,5347795.5
1334,5366168.5
1335,5535431.0
1336,5541837.0
1337,5503942.0
1338,5478351.5
1339,5605395.0
1340,5534365.0
1341,5590920.0
1342,5546612.5
1343,5662005.0
1344,5666738.5
1345,5764879.0
1346,5513477.5
1347,5584906.0
1348,219928.8125
1349,4198477.0
1350,5306000.0
1351,193689.78125
1352,4467027.5
1353,5236065.0
1354,5227722.0
1355,5364031.5
1356,226727.375
1357,0.0
1358,4590003.5
1359,5100519.0
1360,5394464.5
1361,5394482.5
1362,5292283.0
1363,5523409.5
1364,5348577.0
1365,5429618.0
1366,298911.9375
1367,4527644.5
1368,5216148.5
1369,5363281.5
1370,5425652.5
1371,5601198.5
1372,5498269.5
1373,5612870.0
1374,337602.0625
1375,4920752.5
1376,5532181.5
1377,297739.625
1378,0.0
1379,4576355.5
1380,5451241.5
1381,5601016.5
1382,5536202.0
1383,5621644.5
1384,5596706.5
1385,248291.015625
1386,0.0
1387,4195589.5
1388,4838593.5
1389,5050995.0
1390,5026465.0
1391,216815.515625
1392,4418830.0
1393,5183661.0
1394,5248887.0
1395,5363186.5
1396,5236156.5
1397,5525583.5
1398,5514827.0
1399,5623889.0
1400,5785297.5
1401,5917697.0
1402,5697992.0
1403,5858170.0
1404,5835751.5
1405,5952779.5
1406,5800897.5
1407,5893613.5
1408,192985.5625
1409,4750521.5
1410,5612138.0
1411,5700356.0
1412,5621396.5
1413,5702476.5
1414,5853790.5
1415,5668726.0
1416,5958508.0
1417,5571989.5
1418,5754938.5
1419,5739211.5
1420,5773889.0
1421,5766120.5
1422,5844851.0
1423,5692050.5
1424,257843.78125
1425,5151339.5
1426,207661.6875
1427,4209.337890625
1428,4627290.5
1429,5322774.5
1430,5486783.0
1431,5632165.0
1432,5517828.5
1433,5510910.5
1434,5546934.5
1435,5666582.0
1436,5666440.0
1437,254038.59375
1438,4756989.5
1439,5695320.0
1440,224540.515625
1441,4965900.0
1442,5532837.0
1443,5495763.5
1444,5559727.0
1445,5710638.0
1446,243537.046875
1447,4936960.0
1448,5494904.0
1449,5630433.0
1450,5665744.0
1451,228178.21875
1452,5000026.5
1453,5799365.0
1454,5827222.5
1455,5967422.0
1456,5972282.0
1457,6001466.5
1458,201875.5
1459,5253869.0
1460,294408.625
1461,4764524.0
1462,5390854.5
1463,5570045.0
1464,5629111.0
1465,5704038.0
1466,5737088.0
1467,5697878.5
1468,5906542.5
1469,5876958.5
1470,6077251.0
1471,5907184.5
1472,5994988.0
1473,223793.46875
1474,0.0
1475,3599515.5
1476,4777224.5
1477,5266248.5
1478,5481267.5
1479,5693225.0
1480,5714208.0
1481,5773327.5
1482,5611197.0
1483,5725294.0
1484,5611153.0
1485,5761538.0
1486,5784167.0
1487,5754519.0
1488,5809530.5
1489,5738451.0
1490,5843228.0
1491,293246.59375
1492,0.0
1493,4820328.5
1494,5743075.0
1495,5531448.5
1496,5555616.0
1497,5805003.5
1498,5913002.0
1499,5816397.5
1500,5692887.0
1501,5750779.5
1502,261407.9375
1503,4717385.0
1504,5664980.5
1505,5831022.5
1506,227901.09375
1507,4758317.0
1508,5691625.0
1509,5493290.5
1510,5590099.5
1511,5635167.0
1512,5661418.5
1513,5669956.0
1514,5526997.5
1515,289236.21875
1516,4432012.5
1517,4956049.0
1518,225013.9375
1519,4054148.0
1520,4886295.5
1521,4866832.5
1522,5353673.5
1523,262209.0625
1524,24067.61328125
1525,4357904.5
1526,228700.515625
1527,4537070.0
1528,5307150.0
1529,5628909.5
1530,5927976.0
1531,5844389.5
1532,5920818.5
1533,5961392.5
1534,5858137.0
1535,5868114.0
1536,5940234.5
1537,5936563.0
1538,5993066.0
1539,5909872.0
1540,5845936.0
1541,5849697.0
1542,5804471.5
1543,5896720.5
1544,5880114.5
1545,5771570.5
1546,5764575.0
1547,5822286.0
1548,5961781.0
1549,5728040.0
1550,5872267.5
1551,5876505.0
1552,231030.921875
1553,5063707.0
1554,5807657.5
1555,5776732.0
1556,5997570.0
1557,5791050.0
1558,256050.546875
1559,4747099.0
1560,251788.734375
1561,4543740.5
1562,5293074.5
1563,5464999.5
1564,5599603.0
1565,245440.03125
1566,4496707.0
1567,5416724.5
1568,5516937.5
1569,5688229.0
1570,5759051.5
1571,5878226.5
1572,5895897.0
1573,6049452.5
1574,5808958.5
1575,252540.75
1576,5093825.0
1577,238661.046875
1578,4590177.0
1579,5201945.0
1580,5424961.5
1581,5519193.0
1582,243865.5
1583,4575145.5
1584,5212278.0
1585,216325.5625
1586,4712539.0
1587,235054.734375
1588,4126202.75
1589,151058.4375
1590,4183585.75
1591,5017543.0
1592,5309363.0
1593,5334223.5
1594,180024.078125
1595,4420929.5
1596,5086384.0
1597,5098313.5
1598,274830.375
1599,4286060.0
1600,5150059.0
1601,253141.953125
1602,4755669.5
1603,5341020.0
1604,5446447.5
1605,5352421.5
1606,5582181.0
1607,5466000.0
1608,5736440.0
1609,5585385.0
1610,5843505.0
1611,5815520.5
1612,5552466.5
1613,5680342.5
1614,5664053.0
1615,5704835.5
1616,5536259.5
1617,5579357.0
1618,5653394.5
1619,225965.5
1620,4881771.0
1621,5341005.0
1622,5355734.0
1623,5644796.5
1624,5549492.0
1625,5808590.0
1626,5708059.5
1627,5670878.0
1628,241909.609375
1629,4506267.0
1630,5586829.5
1631,5587210.5
1632,5820672.0
1633,5695349.0
1634,5816105.0
1635,5708979.5
1636,5872224.5
1637,5774276.5
1638,5797885.0
1639,5636823.5
1640,5749159.0
1641,5666665.5
1642,5651025.5
1643,5757372.5
1644,5925986.5
1645,5895605.0
1646,5885045.5
1647,5780880.0
1648,5763240.5
1649,213251.046875
1650,4932593.0
1651,5631250.0
1652,5597567.5
1653,5739741.5
1654,5688979.5
1655,5535806.0
1656,5585636.5
1657,5741235.5
1658,5666282.5
1659,216005.9375
1660,4825761.0
1661,5538517.5
1662,5582400.5
1663,5648332.0
1664,5731816.5
1665,5721697.5
1666,5738307.0
1667,5702367.0
1668,5642362.5
1669,5875700.5
1670,5602783.5
1671,5715761.5
1672,247147.96875
