Step,Value
330,8053581.0
331,8191529.0
332,6945890.5
333,6970345.0
334,7181579.0
335,6730452.5
336,6509765.5
337,6190134.0
338,6557116.5
339,6718089.5
340,6600169.0
341,6501705.0
342,6146559.0
343,5425226.5
344,5860287.5
345,5901825.0
346,5320737.5
347,5221538.5
348,5692188.0
349,5613955.0
350,6128585.5
351,6470297.0
352,6076708.5
353,6477553.5
354,6237303.5
355,6440438.0
356,6557207.0
357,6978417.5
358,6957220.0
359,7161815.5
360,6700833.5
361,6772856.5
362,6544734.0
363,6714022.0
364,6177395.5
365,5946979.0
366,7046069.0
367,6934200.5
368,6998693.5
369,6919355.0
370,6495233.5
371,6284770.0
372,6760710.0
373,6841148.0
374,6847058.0
375,6420925.5
376,6778420.0
377,6742957.5
378,7077469.0
379,7296206.5
380,7183106.0
381,7391321.0
382,6801006.5
383,7141298.5
384,7356993.5
385,7418796.0
386,7315460.5
387,7385629.5
388,7177755.5
389,7495489.0
390,8138279.5
391,8560639.0
392,8577381.0
393,8566783.0
394,8077521.5
395,7678961.0
396,7801725.0
397,7648026.5
398,7305350.5
399,7566337.5
400,7357229.5
401,7227215.5
402,7262967.0
403,6725969.5
404,6775785.0
405,6397119.0
406,6336891.5
407,6222771.5
408,6580400.5
409,6711576.5
410,7493311.0
411,7142698.0
412,7480483.0
413,6928497.0
414,7306081.5
415,7523975.0
416,7122214.0
417,7107098.0
418,7416596.5
419,7528284.0
420,7462322.5
421,7290561.5
422,7417788.0
423,7125019.5
424,7241080.5
425,6920481.0
426,7048228.0
427,7226289.0
428,7301284.0
429,7523176.5
430,6691311.0
431,7317982.5
432,6942085.5
433,6711056.0
434,6648041.5
435,6222291.0
436,5923269.0
437,6108933.5
438,6071141.5
439,6159893.0
440,6077894.0
441,6053772.5
442,6752822.0
443,6825714.0
444,6271238.0
445,6931212.5
446,6944076.5
447,7182724.0
448,7634694.0
449,7494042.0
450,7143093.0
451,7563529.0
452,7606908.5
453,7257388.5
454,7175145.0
455,7165191.5
456,7379799.5
457,6781705.5
458,6484245.0
459,6189608.0
460,5661772.5
461,5535257.5
462,5549012.0
463,5021058.5
464,5305820.0
465,5192643.0
466,5433166.5
467,5363290.5
468,5685919.0
469,6198974.0
470,6267798.0
471,6138768.0
472,6179583.5
473,5981782.5
474,6712954.0
475,7032737.5
476,7972300.5
477,8056441.5
478,8043076.0
479,8151766.0
480,8634178.0
481,7669714.0
482,7963541.0
483,8328854.5
484,9260024.0
485,8289360.0
486,8293746.5
487,8112480.5
488,8244944.5
489,8722796.0
490,8483193.0
491,8544901.0
492,7626146.0
493,7792176.0
494,7654994.5
495,7456623.0
496,7445432.0
497,8012303.5
498,8324765.0
499,7938021.0
500,7756420.0
501,8006898.5
502,7288340.5
503,7240286.5
504,7697771.5
505,7487790.5
506,7614146.0
507,7177495.5
508,7197421.5
509,6933925.0
510,6848656.5
511,6603005.5
512,6899284.5
513,6359247.0
514,6392995.0
515,6044975.0
516,6201002.5
517,7080590.0
518,6634891.0
519,6780338.0
520,6856183.5
521,6661808.0
522,6087961.5
523,6295885.5
524,6024056.0
525,5765648.5
526,5681589.5
527,5984037.0
528,6020018.0
529,6215400.5
530,6994787.0
531,6754681.5
532,6909958.0
533,6666060.5
534,7584664.0
535,7542330.0
536,6863767.5
537,7034777.5
538,7022246.0
539,6945927.5
540,7540227.0
541,7432469.5
542,7240779.5
543,7704174.5
544,7566756.0
545,7654229.5
546,7499775.0
547,8017840.0
548,8181743.0
549,8401167.0
550,8123831.5
551,7700612.0
552,7796440.5
553,6935789.5
554,6834286.5
555,6367360.5
556,6091908.0
557,6111889.5
558,6585496.5
559,6180384.0
560,6593707.0
561,7102448.0
562,6510498.0
563,6370653.0
564,6624063.5
565,6605168.5
566,7183794.0
567,6668351.5
568,6924848.5
569,6853962.5
570,7050887.5
571,6632477.0
572,6286800.0
573,6615509.0
574,6771991.0
575,6674652.0
576,6489718.5
577,6837605.5
578,7052411.0
579,6836638.0
580,7042406.0
581,6900924.0
582,7198358.0
583,7352103.0
584,6800101.5
585,6880684.5
586,7210833.5
587,7104554.0
588,6942191.0
589,6845791.5
590,6647384.5
591,6710608.0
592,6790972.5
593,6584817.0
594,6469552.0
595,6505750.5
596,6185049.5
597,6378921.0
598,6583205.0
599,6901431.5
600,7145701.0
601,6424933.5
602,6707031.5
603,7092270.5
604,7170399.5
605,6603008.5
606,7053636.0
607,7549326.5
608,7441526.0
609,7205497.0
610,7748712.5
611,8091597.5
612,7400208.0
613,7409970.5
614,7261914.0
615,7104547.0
616,7407906.0
617,7085713.0
618,7155953.0
619,6733992.0
620,6644932.0
621,7057673.5
622,7027363.5
623,7058958.5
624,6596755.0
625,7373307.0
626,7610580.0
627,7309239.0
628,6870227.5
629,6976780.0
630,7233763.5
631,7345184.0
632,6972859.5
633,6636899.0
634,6793561.0
635,6734971.0
636,6773724.0
637,7232006.0
638,7175090.0
639,6629300.5
640,6711682.5
641,7258724.5
642,8270563.5
643,8261854.5
644,7935280.5
645,7640209.0
646,6883923.0
647,6963646.5
648,7133207.5
649,6787878.0
650,6431628.0
651,6450833.5
652,6533660.0
653,6550762.0
654,6762749.0
655,6875819.0
656,6970447.0
657,7337326.5
658,7241746.0
659,6979799.5
660,6417398.5
661,5969689.5
662,5703970.0
663,6012434.5
664,6128224.0
665,6000695.5
666,5843971.0
667,6879997.0
668,7265230.0
669,7104212.5
670,7614583.5
671,7384604.5
672,7292484.0
673,7170470.0
674,7186288.5
675,7199342.0
676,6671008.0
677,7035386.0
678,7419037.5
679,7187449.5
680,6899938.5
681,6971838.0
682,7259204.0
683,7396044.5
684,7484028.0
685,7619342.0
686,7227212.5
687,6965716.0
688,6546240.5
689,6447373.5
690,6778151.5
691,6487370.0
692,6667473.0
693,6547024.5
694,6850030.0
695,6733786.0
696,6113892.0
697,5859307.0
698,5824067.5
699,6203705.5
700,6562129.5
701,6960271.0
702,6959986.0
703,6678191.0
704,6217016.5
705,5852120.0
706,6453539.5
707,6135482.0
708,6769826.5
709,7309508.0
710,7208393.0
711,7930849.5
712,7204330.5
713,7430200.0
714,7544785.5
715,7817992.5
716,7794351.0
717,7435587.5
718,7760115.0
719,8285161.0
720,7642016.5
721,7590000.0
722,7248055.5
723,6589199.5
724,6420921.5
725,6105583.5
726,5880771.5
727,5628452.0
728,6013456.5
729,6506637.0
730,6225692.0
731,6899475.0
732,6811135.5
733,6672562.5
734,6600863.0
735,7126903.0
736,7088568.0
737,7555882.5
738,7309371.0
739,7443208.0
740,7441219.0
741,7716916.0
742,7510917.5
743,7690444.0
744,7457542.5
745,7747578.5
746,7890323.0
747,8145547.0
748,8021561.5
749,7686637.0
750,7185964.5
751,6967362.0
752,7091184.5
753,6819532.5
754,6860752.0
755,6107216.0
756,5995543.5
757,5802895.0
758,5817579.5
759,6106250.0
760,6122837.5
761,6481567.5
762,6123107.5
763,6018108.5
764,5972143.5
765,6771276.0
766,6928333.5
767,6368950.5
768,6467269.0
769,6813882.5
770,6254108.5
771,6111132.5
772,6069879.5
773,6170333.0
774,6159235.5
775,6092232.0
776,6285457.5
777,7320205.5
778,7717491.5
779,7369879.5
780,8038037.5
781,7683026.5
782,7456364.0
783,7434448.5
784,7673488.5
785,7861013.0
786,8034203.0
787,8766718.0
788,8729571.0
789,8566588.0
790,8768432.0
791,8686438.0
792,8336735.5
793,7591625.0
794,7516520.0
795,7640414.5
796,7521106.0
797,7444822.5
798,7380902.0
799,7512892.5
800,6687492.5
801,6717807.0
802,6752697.0
803,6460103.5
804,6121809.0
805,6075702.0
806,6132704.5
807,6286518.5
808,6225868.0
809,6677008.5
810,6416047.0
811,6289727.0
812,6469241.0
813,6754417.5
814,6936798.0
815,6780493.0
816,6451476.0
817,7241265.5
818,7878349.0
819,7919349.5
820,7810125.0
821,7940132.5
822,8163188.0
823,8207042.5
824,7745954.5
825,7998448.5
826,8155165.5
827,8029012.5
828,8562152.0
829,8778772.0
830,9292595.0
831,9310679.0
832,8491499.0
833,8885186.0
834,9162640.0
835,8596957.0
836,8074271.5
837,7674910.5
838,8138150.0
839,8858313.0
840,8144824.5
841,7631155.5
842,8639757.0
843,8221363.5
844,8024102.5
845,7829891.0
846,7067208.0
847,6779392.0
848,6585860.5
849,6738664.0
850,6866773.0
851,7485770.5
852,6746722.5
853,6761336.0
854,5987330.0
855,6666771.0
856,7362892.0
857,7389063.0
858,7550016.5
859,8316246.5
860,8387497.5
861,8045182.5
862,7968211.0
863,7652840.0
864,8129476.5
865,7857424.5
866,8261302.0
867,7501348.5
868,7818060.5
869,7951388.0
870,8152230.0
871,8028076.5
872,7949392.0
873,7779126.0
874,7817102.5
875,7591825.0
876,6948510.0
877,7284950.5
878,6919840.5
879,6760214.5
880,6325867.5
881,6191338.0
882,6061270.0
883,5897389.0
884,6523299.5
885,6014210.5
886,5544659.5
887,5463154.5
888,6110535.5
889,6484632.0
890,6505995.0
891,6382697.0
892,6494485.0
893,7236098.5
894,6596366.0
895,7028694.5
896,7130012.5
897,7909696.5
898,8035098.0
899,7802574.0
900,7398416.0
901,7349118.0
902,7811538.0
903,7816682.5
904,7695332.0
905,7637417.0
906,7615757.0
907,8156324.5
908,8299619.5
909,8348927.0
910,8340657.5
911,7262580.0
912,7387012.0
913,7462428.5
914,7227672.0
915,6973450.5
916,6550755.5
917,7013591.0
918,7343333.5
919,7091959.5
920,6911180.0
921,7544411.5
922,7787772.0
923,7868813.0
924,8222095.5
925,8337623.5
926,8560517.0
927,8783783.0
928,8596912.0
929,8542215.0
930,8264468.0
931,8379817.5
932,8144543.0
933,7802024.0
934,7868238.0
935,7784785.5
936,7336202.5
937,7149016.5
938,6873687.5
939,6912262.5
940,7332659.5
941,7574919.5
942,7363581.0
943,7128297.5
944,6754900.0
945,6232467.5
946,6143543.5
947,6336221.5
948,6406375.0
949,6679193.5
950,6489984.0
951,7081684.5
952,7280591.0
953,7276324.0
954,7275258.0
955,7684301.5
956,7633203.0
957,7866971.5
958,7407273.5
959,7852138.5
960,8037297.5
961,7421322.5
962,7207338.0
963,7646121.5
964,7373950.5
965,7004148.5
966,7873390.5
967,8167027.5
968,7648116.5
969,7594109.0
970,7847383.5
971,8034034.0
972,7568817.5
973,7218233.0
974,7236172.0
975,7128549.0
976,6653069.5
977,6877126.5
978,7149544.0
979,6983436.0
980,7116501.5
981,6750464.0
982,6889148.5
983,6704220.5
984,7187851.0
985,6505962.5
986,6479748.5
987,7031764.5
988,7003712.0
989,7137363.0
990,6942114.0
991,7502562.0
992,7029398.5
993,6691401.0
994,7241467.5
995,7462971.5
996,7145946.0
997,7043843.0
998,7252169.0
999,6791036.0
1000,6755266.5
1001,7411052.5
1002,7907257.0
1003,7631785.5
1004,7588633.5
1005,6653466.5
1006,6566373.0
1007,6312349.5
1008,6768809.5
1009,7425040.5
1010,7274008.0
1011,7146689.0
1012,7407254.5
1013,7930210.5
1014,7694062.0
1015,7303394.0
1016,7018751.0
1017,7826359.5
1018,8000173.5
1019,7950059.5
1020,8289775.0
1021,8385839.5
1022,8013834.0
1023,7578884.5
1024,7905042.0
1025,8048742.0
1026,7514143.0
1027,7261191.5
1028,7083662.0
1029,7454316.5
1030,6932194.0
1031,7308956.0
1032,7280646.5
1033,7322539.5
1034,6981695.0
1035,6987055.5
1036,6604932.5
1037,6588212.0
1038,6945817.5
1039,6400062.0
1040,6467999.5
1041,6619261.0
1042,6285781.5
1043,6392141.5
1044,6141130.5
1045,6363762.0
1046,7255269.5
1047,7262170.0
1048,7572238.5
1049,7590583.5
1050,7468183.5
1051,7838267.5
1052,7591478.0
1053,7516553.0
1054,7739210.5
1055,7932225.0
1056,7255622.0
1057,7083626.5
1058,7320251.0
1059,7509822.0
1060,7119571.5
1061,7179597.5
1062,7453336.5
1063,6977434.5
1064,6193002.0
1065,6115798.5
1066,6016990.5
1067,6754111.5
1068,6497731.0
1069,6616819.5
1070,6298675.5
1071,5744047.0
1072,5973756.5
1073,5789964.0
1074,6239855.5
1075,5652187.5
1076,5602363.5
1077,5885218.5
1078,5660890.5
1079,5481507.0
1080,6223416.0
1081,6345142.0
1082,6583284.0
1083,7049891.5
1084,7438050.5
1085,7734994.5
1086,7385553.5
1087,7640685.0
1088,7313477.5
1089,7318282.5
1090,6864584.0
1091,7329102.5
1092,7506340.0
1093,7482607.0
1094,7223219.0
1095,7522750.5
1096,7818409.5
1097,7574534.5
1098,7817688.5
1099,6765122.5
1100,6661309.5
1101,6550808.5
1102,6808247.5
1103,6165042.5
1104,6271488.0
1105,6278004.5
1106,6048364.5
1107,6230058.0
1108,6175354.5
1109,6491253.5
1110,7254628.5
1111,7106908.0
1112,6812351.5
1113,6802213.0
1114,6799956.5
1115,6802357.0
1116,6765359.0
1117,6633775.5
1118,6245499.5
1119,6183383.5
1120,5886143.5
1121,5611455.0
1122,6067064.0
1123,6195814.5
1124,6642006.0
1125,6610128.0
1126,6729156.5
1127,6570351.0
1128,6364360.0
1129,6781454.5
1130,6885999.0
1131,7406951.0
1132,7292906.5
1133,6783852.5
1134,6729515.5
1135,6306831.5
1136,6330383.0
1137,6834337.5
1138,6637774.0
1139,6885790.5
1140,7149147.0
1141,7552508.0
1142,7694755.5
1143,7773098.0
1144,7557663.5
1145,7010396.0
1146,6763944.5
1147,7366563.5
1148,6727419.5
1149,6518716.5
1150,6309224.0
1151,6321676.5
1152,6375140.5
1153,6360956.0
1154,6675201.0
1155,6573064.0
1156,6524602.5
1157,6444229.0
1158,6940277.0
1159,7703389.0
1160,7555884.0
1161,7786357.0
1162,7972513.5
1163,7458035.0
1164,7565109.0
1165,7706223.0
1166,6800593.5
1167,7096754.0
1168,7410908.5
1169,6869949.0
1170,7193337.5
1171,7227034.0
1172,7509110.0
1173,7311098.0
1174,7556334.0
1175,7077718.0
1176,7494435.0
1177,7485209.0
1178,7338907.0
1179,7348154.5
1180,7498373.5
1181,7505355.5
1182,7046748.0
1183,7276022.5
1184,6967152.0
1185,6662544.0
1186,6101872.0
1187,5723514.0
1188,5290111.0
1189,5809013.5
1190,5118259.5
1191,5142927.5
1192,5279718.5
1193,5272428.5
1194,5952166.0
1195,5583592.0
1196,5648096.5
1197,5568192.5
1198,5578771.0
1199,6212913.0
1200,6532960.0
1201,7295814.5
1202,7651962.0
1203,8342295.0
1204,7924300.5
1205,7964231.0
1206,8133911.5
1207,8499717.0
1208,8670553.0
1209,8508375.0
1210,8497070.0
1211,8061224.0
1212,7288019.5
1213,6799481.5
1214,6591481.0
1215,6595892.0
1216,6529028.0
1217,6408861.0
1218,6060054.5
1219,6367943.0
1220,6510464.0
1221,6351460.0
1222,6342349.0
1223,6081820.5
1224,6616579.5
1225,6015702.0
1226,6245743.5
1227,5363511.0
1228,5540161.0
1229,5654411.0
1230,5890042.0
1231,5720910.0
1232,6312488.5
1233,6622839.0
1234,7056241.5
1235,7313003.0
1236,7128819.0
1237,7413507.0
1238,8008164.0
1239,7063800.0
1240,7434808.5
1241,7382532.5
1242,7223103.5
1243,7914415.5
1244,7951087.5
1245,8270056.0
1246,7811602.5
1247,8143014.5
1248,7777424.0
1249,7817016.0
1250,7942805.5
1251,7484806.5
1252,7215422.5
1253,6950904.5
1254,6891115.5
1255,7240608.5
1256,7353376.5
1257,6985187.0
1258,7102547.5
1259,7484693.0
1260,7121715.0
1261,6932309.0
1262,6775640.0
1263,7691927.5
1264,7612721.5
1265,7690010.0
1266,7593824.5
1267,7455403.0
1268,6792987.0
1269,6404801.0
1270,6464909.0
1271,6469017.0
1272,6303771.0
1273,6191833.0
1274,5732076.0
1275,5411149.0
1276,5414220.0
1277,4773896.5
1278,5055958.0
1279,5222709.0
1280,5306443.0
1281,5654013.5
1282,6008050.0
1283,5906078.5
1284,6053133.0
1285,6388995.5
1286,6969138.0
1287,7156367.0
1288,7258381.5
1289,7477939.0
1290,7701240.5
1291,7796928.5
1292,7270319.5
1293,7143321.0
1294,7330752.0
1295,7414110.0
1296,7115882.5
1297,6972632.0
1298,6898619.5
1299,7119627.5
1300,6885519.0
1301,6770588.5
1302,6570568.5
1303,6974494.0
1304,7369775.0
1305,7410926.5
1306,7315809.0
1307,7346949.0
1308,7597064.0
1309,7819638.5
1310,8569947.0
1311,8596982.0
1312,8389015.0
1313,7934323.0
1314,8516873.0
1315,8313218.5
1316,8792320.0
1317,8741167.0
1318,8220804.0
1319,8311276.5
1320,8004671.5
1321,7826188.5
1322,7699814.0
1323,7655104.0
1324,7777176.0
1325,8027794.0
1326,7118703.0
1327,7558127.0
1328,7188873.0
1329,6907759.5
1330,6828916.5
1331,7666847.5
1332,7308051.5
1333,7220484.5
1334,7217428.5
1335,6371940.5
1336,5945020.0
1337,5965399.5
1338,5611764.5
1339,5550248.5
1340,5795458.5
1341,5430927.0
1342,5589817.5
1343,6159432.0
1344,6341061.0
1345,6354712.0
1346,6313172.5
1347,6129978.0
1348,6673107.5
1349,7074771.5
1350,7126569.0
1351,7873832.5
1352,7510118.0
1353,7551664.0
1354,7377190.0
1355,7110235.5
1356,7294445.0
1357,7584118.0
1358,7834379.0
1359,7810412.5
1360,8563851.0
1361,8369847.0
1362,7623085.5
1363,7541465.5
1364,7654362.0
1365,7711399.0
1366,7671654.5
1367,7235517.0
1368,7201717.5
1369,6524533.0
1370,6875688.0
1371,6577007.0
1372,6476068.0
1373,6826730.0
1374,6924900.5
1375,6907674.0
1376,7260389.5
1377,7310552.5
1378,7505772.5
1379,7408061.5
1380,7013752.0
1381,6729156.0
1382,6274767.5
1383,5995281.5
1384,5668852.5
1385,5671552.0
1386,5624757.5
1387,5696994.0
1388,5857234.0
1389,6048167.5
1390,5743655.5
1391,5991199.5
1392,6380592.0
1393,6709665.5
1394,6880775.5
1395,6854945.5
1396,6332745.0
1397,6566825.5
1398,6354358.5
1399,6740856.5
1400,6860188.5
1401,7029143.0
1402,7161129.5
1403,7263956.5
1404,7094815.0
1405,7218092.5
1406,7232947.5
1407,6845050.0
1408,6833701.5
1409,6479233.0
1410,6405501.5
1411,6632527.0
1412,6995824.5
1413,7186295.0
1414,7303159.0
1415,7867131.5
1416,8254018.5
1417,8154536.0
1418,7776321.5
1419,8153299.0
1420,8328637.5
1421,8631727.0
1422,8592547.0
1423,8267497.0
1424,8599246.0
1425,7972445.5
1426,7454571.0
1427,6796634.0
1428,7054614.0
1429,7225823.5
1430,6913785.5
1431,6559842.0
1432,7179571.0
1433,7709670.0
1434,7433763.5
1435,7088936.5
1436,7017006.5
1437,7325743.5
1438,7617292.0
1439,7581713.0
1440,7431424.0
1441,7368357.0
1442,7170427.5
1443,7082522.5
1444,6493653.0
1445,6112964.5
1446,6464771.5
1447,6653569.0
1448,6886936.5
1449,6838182.5
1450,7361923.0
1451,7227988.0
1452,6797265.0
1453,6585625.0
1454,6178635.0
1455,6237318.5
1456,5961145.5
1457,6408080.5
1458,6878537.5
1459,6780724.5
1460,6967996.0
1461,6681082.0
1462,6678606.0
1463,6554861.5
1464,6427594.0
1465,6196952.0
1466,6335688.0
1467,6808768.0
1468,6639842.5
1469,6651620.5
1470,6605003.0
1471,6388461.0
1472,5718735.5
1473,5943609.5
1474,5925175.0
1475,5695965.0
1476,5896770.0
1477,6126082.5
1478,6854387.5
1479,6090399.5
1480,6292609.5
1481,6291087.0
1482,6253558.0
1483,5793049.5
1484,6457122.0
1485,6160258.5
1486,6184476.0
1487,6073003.5
1488,6035909.5
1489,5900705.0
1490,5961859.0
1491,6537022.5
1492,6584212.0
1493,7086963.0
1494,6834792.5
1495,6813263.0
1496,7229498.5
1497,7635531.0
1498,7741800.5
1499,7642251.5
1500,8004360.0
1501,8119161.5
1502,8478176.0
1503,8412377.0
1504,8476331.0
1505,8174914.0
1506,8412112.0
1507,7887103.0
1508,8114768.0
1509,8052095.0
1510,7059703.0
1511,6511332.0
1512,6624638.5
1513,6298264.0
1514,7212074.5
1515,6669351.0
1516,6426358.5
1517,6138868.5
1518,6337674.0
1519,6000516.0
1520,6189737.5
1521,6306963.5
1522,6758798.5
1523,6465589.0
1524,7106826.0
1525,7243519.5
1526,7251196.0
1527,7266651.5
1528,6938073.0
1529,6661128.0
1530,7043024.0
1531,6913525.5
1532,6693506.0
1533,6596989.0
1534,6607047.0
1535,6821315.5
1536,6318790.0
1537,6246497.0
1538,6290387.0
1539,6428587.0
1540,5902216.5
1541,5732087.5
1542,6317567.0
1543,6306919.5
1544,6137376.0
1545,6717611.5
1546,5987621.5
1547,6191288.0
1548,6652313.0
1549,6892119.5
1550,6676416.5
1551,6505689.5
1552,6662163.5
1553,7008538.5
1554,7106051.5
1555,7142630.0
1556,7398937.0
1557,6737927.0
1558,6881937.0
1559,7381822.5
1560,7456253.0
1561,7789145.0
1562,7010789.0
1563,7640889.0
1564,7630357.5
1565,7998273.0
1566,7880420.5
1567,8340630.0
1568,7928486.5
1569,8062845.0
1570,8312044.0
1571,8124984.0
1572,8012443.5
1573,8006615.0
1574,7481810.5
1575,7301726.5
1576,7608170.0
1577,7581407.0
1578,6969847.0
1579,6154207.0
1580,5833568.0
1581,5503786.0
1582,4897333.5
1583,5271370.0
1584,5313916.5
1585,5430451.0
1586,6080445.0
1587,5906137.0
1588,5810579.0
1589,5739173.5
1590,6182181.5
1591,6698517.0
1592,7196280.5
1593,6696327.0
1594,7331545.5
1595,7953057.0
1596,7763576.0
1597,7300455.0
1598,7299691.0
1599,7665540.0
1600,7309916.0
1601,6877013.0
1602,7083524.0
1603,6499120.5
1604,6439516.0
1605,6696879.0
1606,6695004.5
1607,6212097.0
1608,6435075.0
1609,6908212.5
1610,6808476.5
1611,6986245.0
1612,6684336.5
1613,5974700.5
1614,6220713.0
1615,5744730.5
1616,6116711.0
1617,6147250.5
1618,6350140.5
1619,5726264.5
1620,5823349.0
1621,5923262.5
1622,5670761.0
1623,6017067.0
1624,5848053.5
1625,5783223.0
1626,5525999.5
1627,5725836.5
1628,6100028.5
1629,5813097.0
1630,6043017.5
1631,5659189.0
1632,5132054.5
1633,5520193.5
1634,5618517.0
1635,5765849.0
1636,6190422.0
1637,6501170.5
1638,6335655.0
1639,6504822.0
1640,6927277.5
1641,6609372.5
1642,6632994.0
1643,6568713.0
1644,6497948.5
1645,6744726.0
1646,6242266.0
1647,6125633.0
1648,5374199.0
1649,5747937.0
1650,6161220.0
1651,6284953.5
1652,6507195.5
1653,6893597.0
1654,6508590.0
1655,6778334.0
1656,6053604.5
1657,6110271.5
1658,6063236.0
1659,6512180.5
1660,6866683.0
1661,6610691.5
1662,6781162.0
1663,6867893.0
1664,7017465.5
