Step,Value
192,26.0
193,0.0
194,64.0
195,50.0
196,40.0
197,49.0
198,33.0
199,20.0
200,40.0
201,37.0
202,34.0
203,43.0
204,59.0
205,43.0
206,48.0
207,0.0
208,41.0
209,27.0
210,26.0
211,38.0
212,32.0
213,35.0
214,32.0
215,21.0
216,31.0
217,38.0
218,40.0
219,28.0
220,24.0
221,23.0
222,49.0
223,58.0
224,56.0
225,56.0
226,45.0
227,72.0
228,50.0
229,46.0
230,74.0
231,47.0
232,44.0
233,34.0
234,60.0
235,52.0
236,59.0
237,98.0
238,66.0
239,85.0
240,77.0
241,63.0
242,73.0
243,61.0
244,1.0
245,50.0
246,54.0
247,51.0
248,44.0
249,30.0
250,27.0
251,18.0
252,15.0
253,12.0
254,21.0
255,22.0
256,21.0
257,31.0
258,34.0
259,35.0
260,30.0
261,52.0
262,39.0
263,33.0
264,35.0
265,37.0
266,33.0
267,43.0
268,32.0
269,43.0
270,44.0
271,46.0
272,55.0
273,45.0
274,40.0
275,33.0
276,25.0
277,28.0
278,16.0
279,17.0
280,7.0
281,11.0
282,10.0
283,9.0
284,11.0
285,28.0
286,15.0
287,17.0
288,25.0
289,12.0
290,17.0
291,25.0
292,37.0
293,41.0
294,42.0
295,34.0
296,24.0
297,30.0
298,37.0
299,16.0
300,30.0
301,29.0
302,34.0
303,47.0
304,58.0
305,0.0
306,89.0
307,66.0
308,41.0
309,48.0
310,38.0
311,38.0
312,31.0
313,54.0
314,55.0
315,71.0
316,69.0
317,0.0
318,73.0
319,39.0
320,51.0
321,28.0
322,32.0
323,34.0
324,18.0
325,9.0
326,15.0
327,22.0
328,18.0
329,7.0
330,11.0
331,38.0
332,33.0
333,27.0
334,39.0
335,41.0
336,45.0
337,56.0
338,33.0
339,36.0
340,42.0
341,69.0
342,82.0
343,61.0
344,67.0
345,75.0
346,110.0
347,65.0
348,86.0
349,52.0
350,49.0
351,58.0
352,38.0
353,46.0
354,35.0
355,54.0
356,28.0
357,43.0
358,34.0
359,50.0
360,39.0
361,36.0
362,42.0
363,43.0
364,59.0
365,25.0
366,37.0
367,38.0
368,29.0
369,42.0
370,51.0
371,30.0
372,40.0
373,33.0
374,50.0
375,34.0
376,39.0
377,25.0
378,25.0
379,28.0
380,25.0
381,40.0
382,27.0
383,25.0
384,28.0
385,26.0
386,22.0
387,34.0
388,18.0
389,11.0
390,17.0
391,12.0
392,18.0
393,26.0
394,16.0
395,21.0
396,20.0
397,26.0
398,25.0
399,22.0
400,35.0
401,26.0
402,38.0
403,38.0
404,48.0
405,45.0
406,52.0
407,52.0
408,44.0
409,27.0
410,34.0
411,28.0
412,35.0
413,31.0
414,24.0
415,29.0
416,30.0
417,22.0
418,26.0
419,21.0
420,20.0
421,25.0
422,32.0
423,26.0
424,36.0
425,35.0
426,32.0
427,30.0
428,27.0
429,31.0
430,26.0
431,34.0
432,44.0
433,39.0
434,47.0
435,51.0
436,58.0
437,51.0
438,57.0
439,56.0
440,47.0
441,28.0
442,29.0
443,51.0
444,41.0
445,38.0
446,29.0
447,23.0
448,21.0
449,26.0
450,19.0
451,22.0
452,26.0
453,30.0
454,26.0
455,23.0
456,38.0
457,39.0
458,54.0
459,71.0
460,76.0
461,83.0
462,106.0
463,99.0
464,81.0
465,86.0
466,81.0
467,76.0
468,47.0
469,40.0
470,59.0
471,44.0
472,56.0
473,35.0
474,39.0
475,17.0
476,7.0
477,15.0
478,17.0
479,17.0
480,22.0
481,25.0
482,20.0
483,9.0
484,12.0
485,20.0
486,17.0
487,24.0
488,10.0
489,12.0
490,9.0
491,24.0
492,23.0
493,26.0
494,29.0
495,21.0
496,17.0
497,10.0
498,17.0
499,31.0
500,16.0
501,36.0
502,34.0
503,24.0
504,21.0
505,23.0
506,31.0
507,24.0
508,37.0
509,35.0
510,38.0
511,40.0
512,54.0
513,43.0
514,63.0
515,61.0
516,25.0
517,41.0
518,31.0
519,26.0
520,49.0
521,61.0
522,55.0
523,53.0
524,69.0
525,72.0
526,56.0
527,51.0
528,56.0
529,35.0
530,42.0
531,38.0
532,35.0
533,24.0
534,22.0
535,34.0
536,30.0
537,31.0
538,33.0
539,29.0
540,30.0
541,34.0
542,19.0
543,21.0
544,17.0
545,26.0
546,19.0
547,20.0
548,14.0
549,21.0
550,23.0
551,26.0
552,35.0
553,34.0
554,43.0
555,56.0
556,42.0
557,36.0
558,58.0
559,30.0
560,31.0
561,51.0
562,52.0
563,37.0
564,36.0
565,35.0
566,57.0
567,36.0
568,32.0
569,25.0
570,38.0
571,52.0
572,46.0
573,36.0
574,28.0
575,46.0
576,37.0
577,30.0
578,33.0
579,32.0
580,39.0
581,37.0
582,28.0
583,34.0
584,35.0
585,35.0
586,32.0
587,27.0
588,19.0
589,39.0
590,49.0
591,29.0
592,51.0
593,49.0
594,47.0
595,49.0
596,53.0
597,42.0
598,43.0
599,32.0
600,60.0
601,37.0
602,22.0
603,31.0
604,51.0
605,31.0
606,20.0
607,26.0
608,17.0
609,21.0
610,15.0
611,29.0
612,22.0
613,25.0
614,37.0
615,25.0
616,33.0
617,27.0
618,36.0
619,36.0
620,31.0
621,32.0
622,31.0
623,48.0
624,25.0
625,23.0
626,27.0
627,39.0
628,31.0
629,27.0
630,24.0
631,40.0
632,31.0
633,24.0
634,51.0
635,33.0
636,26.0
637,28.0
638,37.0
639,35.0
640,24.0
641,19.0
642,12.0
643,25.0
644,27.0
645,38.0
646,28.0
647,32.0
648,38.0
649,41.0
650,59.0
651,35.0
652,39.0
653,33.0
654,34.0
655,26.0
656,29.0
657,21.0
658,24.0
659,40.0
660,70.0
661,56.0
662,55.0
663,62.0
664,64.0
665,83.0
666,29.0
667,27.0
668,41.0
669,20.0
670,19.0
671,30.0
672,26.0
673,36.0
674,20.0
675,23.0
676,39.0
677,23.0
678,33.0
679,25.0
680,26.0
681,31.0
682,24.0
683,17.0
684,26.0
685,28.0
686,34.0
687,28.0
688,40.0
689,33.0
690,44.0
691,40.0
692,41.0
693,44.0
694,49.0
695,57.0
696,74.0
697,79.0
698,51.0
699,41.0
700,38.0
701,33.0
702,42.0
703,48.0
704,62.0
705,44.0
706,47.0
707,25.0
708,32.0
709,17.0
710,21.0
711,25.0
712,17.0
713,23.0
714,18.0
715,17.0
716,24.0
717,16.0
718,17.0
719,21.0
720,26.0
721,30.0
722,40.0
723,39.0
724,68.0
725,72.0
726,67.0
727,61.0
728,52.0
729,45.0
730,33.0
731,33.0
732,40.0
733,39.0
734,23.0
735,21.0
736,34.0
737,22.0
738,22.0
739,16.0
740,21.0
741,34.0
742,22.0
743,28.0
744,22.0
745,15.0
746,12.0
747,15.0
748,26.0
749,30.0
750,31.0
751,36.0
752,31.0
753,34.0
754,58.0
755,52.0
756,72.0
757,65.0
758,66.0
759,51.0
760,46.0
761,48.0
762,57.0
763,64.0
764,39.0
765,34.0
766,47.0
767,45.0
768,31.0
769,54.0
770,52.0
771,41.0
772,52.0
773,39.0
774,50.0
775,48.0
776,30.0
777,25.0
778,33.0
779,20.0
780,20.0
781,21.0
782,29.0
783,33.0
784,12.0
785,16.0
786,17.0
787,17.0
788,16.0
789,15.0
790,7.0
791,20.0
792,22.0
793,20.0
794,16.0
795,18.0
796,25.0
797,22.0
798,22.0
799,30.0
800,53.0
801,49.0
802,40.0
803,48.0
804,71.0
805,44.0
806,47.0
807,43.0
808,41.0
809,42.0
810,55.0
811,46.0
812,27.0
813,38.0
814,46.0
815,51.0
816,23.0
817,26.0
818,10.0
819,24.0
820,10.0
821,15.0
822,17.0
823,15.0
824,19.0
825,15.0
826,21.0
827,10.0
828,18.0
829,13.0
830,9.0
831,12.0
832,12.0
833,14.0
834,14.0
835,18.0
836,19.0
837,20.0
838,12.0
839,10.0
840,29.0
841,18.0
842,10.0
843,15.0
844,16.0
845,27.0
846,41.0
847,42.0
848,36.0
849,35.0
850,20.0
851,40.0
852,38.0
853,48.0
854,37.0
855,30.0
856,35.0
857,32.0
858,15.0
859,12.0
860,16.0
861,16.0
862,22.0
863,18.0
864,16.0
865,16.0
866,28.0
867,23.0
868,18.0
869,21.0
870,24.0
871,17.0
872,31.0
873,18.0
874,30.0
875,32.0
876,27.0
877,34.0
878,37.0
879,46.0
880,51.0
881,48.0
882,55.0
883,33.0
884,61.0
885,72.0
886,74.0
887,57.0
888,41.0
889,30.0
890,39.0
891,36.0
892,34.0
893,46.0
894,34.0
895,30.0
896,23.0
897,15.0
898,18.0
899,32.0
900,29.0
901,24.0
902,20.0
903,23.0
904,19.0
905,24.0
906,17.0
907,15.0
908,14.0
909,14.0
910,29.0
911,20.0
912,37.0
913,34.0
914,28.0
915,38.0
916,36.0
917,28.0
918,41.0
919,37.0
920,24.0
921,24.0
922,14.0
923,11.0
924,12.0
925,9.0
926,8.0
927,15.0
928,13.0
929,15.0
930,13.0
931,15.0
932,29.0
933,20.0
934,19.0
935,32.0
936,35.0
937,39.0
938,33.0
939,26.0
940,20.0
941,19.0
942,32.0
943,43.0
944,59.0
945,54.0
946,41.0
947,46.0
948,44.0
949,42.0
950,36.0
951,29.0
952,26.0
953,42.0
954,18.0
955,19.0
956,27.0
957,21.0
958,21.0
959,19.0
960,23.0
961,35.0
962,25.0
963,22.0
964,30.0
965,15.0
966,16.0
967,19.0
968,21.0
969,20.0
970,18.0
971,24.0
972,34.0
973,29.0
974,29.0
975,43.0
976,48.0
977,33.0
978,30.0
979,24.0
980,35.0
981,32.0
982,27.0
983,26.0
984,43.0
985,48.0
986,45.0
987,35.0
988,34.0
989,33.0
990,26.0
991,33.0
992,33.0
993,23.0
994,18.0
995,34.0
996,22.0
997,23.0
998,38.0
999,31.0
1000,26.0
1001,23.0
1002,19.0
1003,28.0
1004,42.0
1005,46.0
1006,66.0
1007,32.0
1008,29.0
1009,24.0
1010,30.0
1011,29.0
1012,24.0
1013,25.0
1014,29.0
1015,25.0
1016,22.0
1017,21.0
1018,18.0
1019,12.0
1020,8.0
1021,11.0
1022,38.0
1023,23.0
1024,19.0
1025,25.0
1026,35.0
1027,36.0
1028,38.0
1029,23.0
1030,21.0
1031,29.0
1032,24.0
1033,31.0
1034,41.0
1035,37.0
1036,31.0
1037,31.0
1038,51.0
1039,32.0
1040,47.0
1041,49.0
1042,43.0
1043,50.0
1044,44.0
1045,27.0
1046,32.0
1047,19.0
1048,20.0
1049,29.0
1050,22.0
1051,23.0
1052,21.0
1053,15.0
1054,23.0
1055,30.0
1056,27.0
1057,27.0
1058,28.0
1059,26.0
1060,30.0
1061,23.0
1062,30.0
1063,58.0
1064,50.0
1065,53.0
1066,32.0
1067,49.0
1068,43.0
1069,52.0
1070,60.0
1071,69.0
1072,65.0
1073,44.0
1074,67.0
1075,69.0
1076,61.0
1077,64.0
1078,78.0
1079,57.0
1080,36.0
1081,40.0
1082,30.0
1083,27.0
1084,16.0
1085,22.0
1086,19.0
1087,30.0
1088,24.0
1089,44.0
1090,27.0
1091,25.0
1092,28.0
1093,29.0
1094,20.0
1095,22.0
1096,27.0
1097,21.0
1098,40.0
1099,35.0
1100,47.0
1101,36.0
1102,55.0
1103,64.0
1104,48.0
1105,62.0
1106,43.0
1107,57.0
1108,38.0
1109,30.0
1110,36.0
1111,32.0
1112,40.0
1113,39.0
1114,42.0
1115,39.0
1116,46.0
1117,50.0
1118,60.0
1119,56.0
1120,81.0
1121,52.0
1122,59.0
1123,31.0
1124,33.0
1125,44.0
1126,38.0
1127,48.0
1128,30.0
1129,42.0
1130,27.0
1131,17.0
1132,40.0
1133,31.0
1134,58.0
1135,36.0
1136,40.0
1137,42.0
1138,44.0
1139,31.0
1140,31.0
1141,16.0
1142,24.0
1143,24.0
1144,34.0
1145,24.0
1146,34.0
1147,37.0
1148,47.0
1149,43.0
1150,58.0
1151,55.0
1152,46.0
1153,41.0
1154,51.0
1155,51.0
1156,53.0
1157,28.0
1158,38.0
1159,24.0
1160,18.0
1161,12.0
1162,31.0
1163,18.0
1164,20.0
1165,42.0
1166,34.0
1167,29.0
1168,42.0
1169,29.0
1170,25.0
1171,33.0
1172,27.0
1173,31.0
1174,25.0
1175,19.0
1176,22.0
1177,27.0
1178,23.0
1179,24.0
1180,26.0
1181,29.0
1182,31.0
1183,37.0
1184,41.0
1185,57.0
1186,73.0
1187,95.0
1188,66.0
1189,79.0
1190,108.0
1191,75.0
1192,78.0
1193,64.0
1194,71.0
1195,70.0
1196,79.0
1197,62.0
1198,48.0
1199,43.0
1200,26.0
1201,19.0
1202,14.0
1203,20.0
1204,30.0
1205,17.0
1206,18.0
1207,10.0
1208,10.0
1209,14.0
1210,24.0
1211,30.0
1212,28.0
1213,37.0
1214,41.0
1215,37.0
1216,48.0
1217,63.0
1218,49.0
1219,38.0
1220,48.0
1221,54.0
1222,62.0
1223,58.0
1224,61.0
1225,57.0
1226,81.0
1227,84.0
1228,67.0
1229,64.0
1230,67.0
1231,40.0
1232,43.0
1233,33.0
1234,27.0
1235,28.0
1236,19.0
1237,10.0
1238,32.0
1239,31.0
1240,23.0
1241,23.0
1242,26.0
1243,20.0
1244,18.0
1245,11.0
1246,23.0
1247,16.0
1248,27.0
1249,19.0
1250,16.0
1251,19.0
1252,45.0
1253,40.0
1254,34.0
1255,31.0
1256,40.0
1257,25.0
1258,23.0
1259,30.0
1260,26.0
1261,37.0
1262,21.0
1263,28.0
1264,23.0
1265,35.0
1266,23.0
1267,50.0
1268,49.0
1269,46.0
1270,49.0
1271,54.0
1272,45.0
1273,72.0
1274,77.0
1275,82.0
1276,103.0
1277,99.0
1278,85.0
1279,90.0
1280,64.0
1281,61.0
1282,59.0
1283,64.0
1284,44.0
1285,43.0
1286,28.0
1287,28.0
1288,19.0
1289,28.0
1290,19.0
1291,28.0
1292,31.0
1293,19.0
1294,24.0
1295,31.0
1296,33.0
1297,25.0
1298,23.0
1299,33.0
1300,40.0
1301,46.0
1302,27.0
1303,24.0
1304,23.0
1305,27.0
1306,31.0
1307,29.0
1308,27.0
1309,10.0
1310,14.0
1311,11.0
1312,19.0
1313,12.0
1314,13.0
1315,18.0
1316,8.0
1317,15.0
1318,16.0
1319,16.0
1320,13.0
1321,28.0
1322,23.0
1323,17.0
1324,22.0
1325,27.0
1326,26.0
1327,31.0
1328,35.0
1329,25.0
1330,19.0
1331,24.0
1332,30.0
1333,32.0
1334,42.0
1335,71.0
1336,56.0
1337,87.0
1338,68.0
1339,67.0
1340,86.0
1341,78.0
1342,50.0
1343,64.0
1344,46.0
1345,52.0
1346,41.0
1347,42.0
1348,26.0
1349,30.0
1350,14.0
1351,33.0
1352,17.0
1353,25.0
1354,30.0
1355,20.0
1356,14.0
1357,23.0
1358,24.0
1359,10.0
1360,23.0
1361,27.0
1362,19.0
1363,16.0
1364,26.0
1365,23.0
1366,27.0
1367,29.0
1368,25.0
1369,38.0
1370,45.0
1371,39.0
1372,29.0
1373,26.0
1374,34.0
1375,22.0
1376,16.0
1377,24.0
1378,31.0
1379,39.0
1380,34.0
1381,56.0
1382,59.0
1383,77.0
1384,62.0
1385,68.0
1386,72.0
1387,67.0
1388,65.0
1389,68.0
1390,50.0
1391,55.0
1392,27.0
1393,38.0
1394,40.0
1395,52.0
1396,39.0
1397,49.0
1398,33.0
1399,37.0
1400,34.0
1401,37.0
1402,25.0
1403,32.0
1404,34.0
1405,30.0
1406,27.0
1407,29.0
1408,43.0
1409,34.0
1410,45.0
1411,29.0
1412,39.0
1413,34.0
1414,20.0
1415,19.0
1416,17.0
1417,18.0
1418,17.0
1419,19.0
1420,9.0
1421,12.0
1422,16.0
1423,15.0
1424,19.0
1425,27.0
1426,38.0
1427,31.0
1428,26.0
1429,44.0
1430,39.0
1431,33.0
1432,29.0
1433,32.0
1434,34.0
1435,32.0
1436,26.0
1437,19.0
1438,19.0
1439,18.0
1440,21.0
1441,36.0
1442,19.0
1443,49.0
1444,57.0
1445,36.0
1446,49.0
1447,35.0
1448,28.0
1449,29.0
1450,31.0
1451,33.0
1452,34.0
1453,45.0
1454,47.0
1455,58.0
1456,47.0
1457,40.0
1458,41.0
1459,34.0
1460,34.0
1461,30.0
1462,41.0
1463,43.0
1464,55.0
1465,54.0
1466,42.0
1467,38.0
1468,39.0
1469,47.0
1470,45.0
1471,68.0
1472,66.0
1473,65.0
1474,74.0
1475,68.0
1476,50.0
1477,32.0
1478,55.0
1479,51.0
1480,51.0
1481,60.0
1482,55.0
1483,52.0
1484,56.0
1485,57.0
1486,45.0
1487,57.0
1488,57.0
1489,58.0
1490,55.0
1491,53.0
1492,22.0
1493,25.0
1494,33.0
1495,25.0
1496,24.0
1497,15.0
1498,27.0
1499,22.0
1500,22.0
1501,8.0
1502,11.0
1503,18.0
1504,13.0
1505,17.0
1506,15.0
1507,19.0
1508,14.0
1509,37.0
1510,34.0
1511,44.0
1512,42.0
1513,22.0
1514,43.0
1515,50.0
1516,66.0
1517,56.0
1518,46.0
1519,60.0
1520,62.0
1521,38.0
1522,44.0
1523,26.0
1524,27.0
1525,32.0
1526,29.0
1527,32.0
1528,38.0
1529,25.0
1530,28.0
1531,39.0
1532,43.0
1533,40.0
1534,36.0
1535,50.0
1536,63.0
1537,43.0
1538,38.0
1539,74.0
1540,66.0
1541,53.0
1542,33.0
1543,60.0
1544,41.0
1545,64.0
1546,49.0
1547,54.0
1548,31.0
1549,47.0
1550,42.0
1551,42.0
1552,28.0
1553,33.0
1554,26.0
1555,28.0
1556,42.0
1557,39.0
1558,18.0
1559,29.0
1560,22.0
1561,38.0
1562,23.0
1563,23.0
1564,16.0
1565,18.0
1566,22.0
1567,22.0
1568,19.0
1569,12.0
1570,17.0
1571,16.0
1572,18.0
1573,31.0
1574,34.0
1575,18.0
1576,27.0
1577,32.0
1578,51.0
1579,61.0
1580,84.0
1581,112.0
1582,89.0
1583,81.0
1584,65.0
1585,43.0
1586,77.0
1587,78.0
1588,71.0
1589,56.0
1590,36.0
1591,38.0
1592,32.0
1593,22.0
1594,19.0
1595,24.0
1596,27.0
1597,31.0
1598,31.0
1599,30.0
1600,30.0
1601,34.0
1602,38.0
1603,40.0
1604,36.0
1605,38.0
1606,47.0
1607,39.0
1608,41.0
1609,29.0
1610,25.0
1611,39.0
1612,56.0
1613,59.0
1614,70.0
1615,61.0
1616,43.0
1617,58.0
1618,65.0
1619,69.0
1620,64.0
1621,51.0
1622,67.0
1623,71.0
1624,57.0
1625,75.0
1626,66.0
1627,55.0
1628,51.0
1629,66.0
1630,61.0
1631,100.0
1632,79.0
1633,92.0
1634,71.0
1635,41.0
1636,49.0
1637,47.0
1638,38.0
1639,21.0
1640,34.0
1641,41.0
1642,48.0
1643,55.0
1644,37.0
1645,52.0
1646,49.0
1647,90.0
1648,71.0
1649,54.0
1650,45.0
1651,38.0
1652,35.0
1653,38.0
1654,31.0
1655,68.0
1656,65.0
1657,56.0
1658,36.0
1659,35.0
1660,48.0
1661,47.0
1662,32.0
1663,38.0
1664,36.0
1665,28.0
1666,23.0
1667,23.0
1668,27.0
1669,22.0
1670,20.0
1671,20.0
1672,27.0
1673,19.0
1674,20.0
1675,16.0
1676,19.0
1677,27.0
1678,29.0
1679,30.0
1680,20.0
1681,40.0
1682,41.0
1683,29.0
1684,32.0
1685,41.0
1686,36.0
1687,63.0
1688,60.0
1689,49.0
1690,77.0
1691,79.0
1692,86.0
1693,59.0
1694,61.0
1695,61.0
1696,39.0
1697,60.0
1698,59.0
1699,42.0
1700,57.0
1701,48.0
1702,37.0
1703,28.0
1704,24.0
1705,51.0
1706,47.0
1707,31.0
1708,48.0
1709,48.0
1710,27.0
1711,21.0
1712,23.0
1713,23.0
1714,31.0
1715,43.0
1716,32.0
1717,27.0
1718,16.0
1719,18.0
1720,29.0
1721,27.0
1722,25.0
1723,28.0
1724,20.0
1725,14.0
1726,19.0
1727,26.0
1728,26.0
1729,26.0
1730,35.0
1731,31.0
1732,33.0
1733,44.0
1734,21.0
1735,30.0
1736,26.0
1737,21.0
1738,20.0
1739,32.0
1740,27.0
1741,17.0
1742,14.0
1743,20.0
1744,20.0
1745,30.0
1746,41.0
1747,46.0
1748,55.0
1749,39.0
1750,47.0
1751,71.0
1752,65.0
1753,56.0
1754,55.0
1755,43.0
1756,61.0
1757,43.0
1758,56.0
1759,46.0
1760,39.0
1761,45.0
1762,45.0
1763,63.0
1764,55.0
1765,78.0
1766,52.0
1767,38.0
1768,47.0
1769,32.0
1770,41.0
1771,27.0
1772,16.0
1773,16.0
1774,13.0
1775,20.0
1776,29.0
1777,18.0
1778,18.0
1779,28.0
1780,27.0
1781,22.0
1782,30.0
1783,38.0
1784,26.0
1785,25.0
1786,28.0
1787,33.0
1788,38.0
1789,33.0
1790,29.0
1791,46.0
1792,53.0
1793,48.0
1794,52.0
1795,38.0
1796,51.0
1797,48.0
1798,35.0
1799,35.0
1800,33.0
1801,36.0
1802,25.0
1803,32.0
1804,36.0
1805,39.0
1806,33.0
1807,43.0
1808,31.0
1809,64.0
1810,63.0
1811,55.0
1812,59.0
1813,62.0
1814,77.0
1815,59.0
1816,60.0
1817,82.0
1818,76.0
1819,71.0
1820,50.0
1821,74.0
1822,76.0
1823,52.0
1824,50.0
1825,36.0
1826,43.0
1827,30.0
1828,28.0
1829,15.0
1830,23.0
1831,24.0
1832,11.0
1833,20.0
1834,12.0
1835,17.0
1836,27.0
1837,23.0
1838,12.0
1839,17.0
1840,32.0
1841,18.0
1842,19.0
1843,31.0
1844,39.0
1845,22.0
1846,24.0
1847,40.0
1848,30.0
1849,39.0
1850,28.0
1851,51.0
1852,43.0
1853,43.0
1854,34.0
1855,42.0
1856,42.0
1857,66.0
1858,49.0
1859,23.0
1860,40.0
1861,37.0
1862,37.0
1863,33.0
1864,34.0
1865,48.0
1866,29.0
1867,39.0
1868,22.0
1869,40.0
1870,31.0
1871,41.0
1872,29.0
1873,37.0
1874,35.0
1875,31.0
1876,23.0
1877,26.0
1878,35.0
1879,40.0
1880,46.0
1881,60.0
1882,54.0
1883,51.0
1884,53.0
1885,34.0
1886,25.0
1887,30.0
1888,22.0
1889,17.0
1890,14.0
1891,24.0
1892,23.0
1893,12.0
1894,26.0
1895,11.0
1896,24.0
1897,11.0
1898,20.0
1899,14.0
1900,14.0
1901,39.0
1902,21.0
1903,21.0
1904,43.0
1905,46.0
1906,48.0
1907,51.0
1908,56.0
1909,52.0
1910,50.0
1911,50.0
1912,55.0
1913,60.0
1914,34.0
1915,48.0
1916,32.0
1917,45.0
1918,60.0
1919,49.0
1920,47.0
1921,47.0
1922,65.0
1923,63.0
1924,31.0
1925,33.0
1926,42.0
1927,37.0
1928,33.0
1929,41.0
1930,20.0
1931,13.0
1932,9.0
1933,20.0
1934,27.0
1935,32.0
1936,28.0
1937,36.0
1938,31.0
1939,36.0
1940,37.0
1941,46.0
1942,68.0
1943,63.0
1944,40.0
1945,52.0
1946,40.0
1947,42.0
1948,31.0
1949,31.0
1950,32.0
1951,23.0
1952,23.0
1953,28.0
1954,31.0
1955,30.0
1956,31.0
1957,23.0
1958,44.0
1959,40.0
1960,31.0
1961,45.0
1962,98.0
1963,83.0
1964,87.0
1965,64.0
1966,63.0
1967,57.0
1968,51.0
1969,59.0
1970,67.0
1971,49.0
1972,85.0
1973,82.0
1974,36.0
1975,28.0
1976,36.0
1977,30.0
1978,41.0
1979,52.0
1980,41.0
1981,46.0
1982,64.0
1983,46.0
1984,32.0
1985,37.0
1986,46.0
1987,53.0
1988,38.0
1989,29.0
1990,39.0
1991,43.0
1992,44.0
1993,51.0
1994,50.0
1995,58.0
1996,45.0
1997,69.0
1998,46.0
1999,44.0
2000,69.0
2001,64.0
2002,39.0
2003,52.0
2004,40.0
2005,43.0
2006,38.0
2007,42.0
2008,26.0
2009,32.0
2010,22.0
2011,35.0
2012,32.0
2013,17.0
2014,31.0
2015,29.0
2016,14.0
2017,17.0
2018,18.0
2019,24.0
2020,20.0
2021,19.0
2022,27.0
2023,18.0
2024,29.0
2025,29.0
2026,23.0
2027,32.0
2028,29.0
2029,61.0
2030,29.0
2031,38.0
2032,33.0
2033,41.0
2034,42.0
2035,43.0
2036,44.0
2037,51.0
2038,44.0
2039,34.0
2040,51.0
2041,56.0
2042,61.0
2043,37.0
2044,44.0
2045,38.0
2046,38.0
2047,45.0
2048,38.0
2049,42.0
2050,35.0
2051,42.0
2052,38.0
2053,30.0
2054,41.0
2055,44.0
2056,40.0
2057,49.0
2058,36.0
2059,41.0
2060,34.0
2061,39.0
2062,31.0
2063,42.0
2064,40.0
2065,21.0
2066,40.0
2067,52.0
2068,37.0
2069,34.0
2070,43.0
2071,29.0
2072,17.0
2073,31.0
2074,10.0
2075,15.0
2076,19.0
2077,22.0
2078,12.0
2079,22.0
2080,25.0
2081,21.0
2082,22.0
2083,21.0
2084,31.0
2085,34.0
2086,44.0
2087,43.0
2088,40.0
2089,48.0
2090,40.0
2091,26.0
2092,48.0
2093,39.0
2094,49.0
2095,51.0
2096,40.0
2097,23.0
2098,18.0
2099,20.0
2100,17.0
2101,12.0
2102,25.0
2103,24.0
2104,20.0
2105,28.0
2106,30.0
2107,18.0
2108,25.0
2109,37.0
2110,34.0
2111,45.0
2112,36.0
2113,32.0
2114,35.0
2115,17.0
2116,30.0
2117,39.0
2118,77.0
2119,82.0
2120,52.0
2121,75.0
2122,72.0
2123,85.0
2124,82.0
2125,92.0
2126,70.0
2127,43.0
2128,62.0
2129,68.0
2130,50.0
2131,48.0
2132,39.0
2133,42.0
2134,38.0
2135,30.0
2136,35.0
2137,29.0
2138,21.0
2139,23.0
2140,18.0
