Step,Value
183,4344484.5
184,4529908.5
185,4874073.5
186,5352774.0
187,5143143.0
188,5679834.5
189,6147026.5
190,6138213.5
191,5857949.5
192,6126870.0
193,6273057.0
194,6285482.0
195,5429730.0
196,6453019.5
197,232438.078125
198,6999866.0
199,7919689.0
200,7914770.0
201,7642774.5
202,8509824.0
203,7899434.0
204,7689130.5
205,7596612.5
206,6702457.5
207,6944391.5
208,6562885.0
209,6346149.0
210,5651804.0
211,6342895.0
212,5813740.0
213,5622414.0
214,5167848.5
215,5199361.0
216,5074853.5
217,5245394.5
218,5082113.5
219,5652731.0
220,5735511.5
221,5850957.5
222,6025688.5
223,6406955.5
224,7133217.5
225,7007126.5
226,7721413.5
227,8092845.0
228,8343846.5
229,8539481.0
230,8998175.0
231,6332723.0
232,7822329.0
233,8172058.5
234,7808173.5
235,7607207.5
236,7199790.5
237,7078031.0
238,8025921.5
239,8124156.5
240,7908420.5
241,7573056.0
242,7582530.0
243,7238823.5
244,188443.140625
245,5556810.0
246,6133400.0
247,6457757.0
248,6566143.5
249,5781507.5
250,6000595.0
251,5654697.5
252,5581467.0
253,5991842.0
254,6339454.5
255,221125.9375
256,6148707.5
257,6933973.0
258,7415937.0
259,8462079.0
260,8471283.0
261,8301124.0
262,8387984.0
263,7925323.5
264,8125912.5
265,7631214.0
266,7824198.0
267,6686499.5
268,7414006.5
269,7670607.5
270,7764757.5
271,8162837.0
272,258109.5625
273,5289351.0
274,6720545.5
275,5878380.5
276,6477484.5
277,6026976.0
278,6250761.5
279,7085904.5
280,205823.234375
281,6273043.5
282,7033278.0
283,7008337.5
284,7032241.5
285,7112573.5
286,7091314.0
287,7269252.0
288,7518439.5
289,7767914.5
290,7773066.5
291,7564596.5
292,8273798.0
293,8655934.0
294,8469612.0
295,9497649.0
296,9448561.0
297,9340736.0
298,8820978.0
299,7541420.5
300,7667863.0
301,7585320.0
302,7200900.5
303,7298451.0
304,6518182.5
305,6597862.5
306,6924210.5
307,6190433.0
308,6076904.5
309,6673637.0
310,6312172.0
311,6887496.5
312,7072096.0
313,6588940.0
314,6874666.0
315,6882621.0
316,7031339.5
317,6918263.0
318,6578072.5
319,6568809.5
320,7171893.0
321,7331052.0
322,7645788.0
323,8075225.5
324,8196290.5
325,7756199.5
326,7992702.0
327,8009678.5
328,8157994.0
329,7726859.0
330,7269162.5
331,7229596.5
332,6779378.0
333,6409562.5
334,6389882.0
335,6057934.0
336,5850662.5
337,5802518.0
338,5720396.0
339,4995556.0
340,4997077.5
341,5182876.0
342,5853977.5
343,5492793.5
344,5369175.5
345,5081951.0
346,5250416.5
347,5242495.5
348,5882228.0
349,6300843.0
350,7007838.0
351,7154752.0
352,7311549.0
353,6850482.5
354,6857861.5
355,6631376.0
356,6815262.0
357,6892785.5
358,7543056.5
359,7074585.5
360,6782112.0
361,7427660.0
362,7130652.5
363,7365613.5
364,7173663.5
365,7148876.5
366,6492003.0
367,7283339.0
368,7381123.0
369,6514373.0
370,6477943.0
371,6351035.0
372,6499347.5
373,7076016.0
374,7015222.0
375,6756642.5
376,7378193.5
377,7139178.5
378,7584668.0
379,8355870.5
380,8542192.0
381,7913272.0
382,8551696.0
383,7952874.0
384,8055763.0
385,8261222.0
386,7775603.5
387,8283181.0
388,8789157.0
389,9076499.0
390,8166349.0
391,7202081.5
392,7696781.0
393,7011921.0
394,6695146.5
395,6509782.5
396,6566950.5
397,6286284.0
398,5704224.5
399,6233358.5
400,6540582.5
401,6592285.5
402,6379023.0
403,6722793.5
404,6956643.0
405,7336650.5
406,7689076.0
407,7492420.0
408,7611984.5
409,7530634.0
410,7936403.0
411,7324982.0
412,7097503.0
413,7395069.0
414,7791238.5
415,8547887.0
416,8362161.5
417,8398972.0
418,8173437.5
419,8291509.5
420,7846912.0
421,7588349.0
422,7164459.5
423,7106333.0
424,7093965.0
425,7248919.0
426,7197581.0
427,7651622.5
428,7056179.0
429,6894929.5
430,7090225.0
431,7030810.5
432,7394261.5
433,7007363.0
434,6636981.5
435,6601827.0
436,7151457.5
437,7098389.0
438,6638946.0
439,6834127.5
440,7235896.0
441,7424627.5
442,7528439.0
443,7919996.5
444,7800892.0
445,7765752.0
446,7873177.0
447,7480063.5
448,7347601.0
449,7390764.0
450,8048374.0
451,8267616.0
452,7877870.0
453,6727144.5
454,7162600.0
455,6672277.5
456,7394695.0
457,6971428.0
458,7387215.5
459,7214399.5
460,6978617.0
461,5982834.0
462,5983861.5
463,6033770.5
464,6202275.5
465,5679138.5
466,5753993.0
467,6333545.0
468,6772009.0
469,6819383.0
470,6997930.5
471,7449796.5
472,7889484.0
473,8340037.5
474,8824871.0
475,9279247.0
476,9376531.0
477,9824517.0
478,9033342.0
479,9197876.0
480,8642906.0
481,8585014.0
482,8637561.0
483,8919233.0
484,8373942.0
485,8956453.0
486,8357013.5
487,8494241.0
488,8308310.5
489,7799904.0
490,7480525.5
491,7532038.5
492,7283278.0
493,7461057.5
494,6730936.0
495,7003748.0
496,6615297.5
497,6882291.5
498,7113159.0
499,6829894.0
500,6304211.0
501,6011452.5
502,6097177.0
503,5944879.0
504,5809843.0
505,6173452.0
506,6253349.5
507,7198392.5
508,7265530.0
509,7362249.0
510,7077552.5
511,7131252.0
512,6934984.5
513,7336119.5
514,8157107.5
515,8374842.5
516,8001609.0
517,7382616.5
518,7115152.0
519,7477635.0
520,7229315.5
521,6881097.5
522,7387342.5
523,6965536.5
524,7105232.5
525,6558059.5
526,6806936.5
527,7106062.5
528,7009064.0
529,7002147.0
530,7270470.0
531,6690174.5
532,6351121.0
533,6397577.5
534,6178468.0
535,5918856.0
536,5839225.0
537,6398240.0
538,6500084.5
539,6421344.0
540,6340921.5
541,5938616.0
542,6639697.0
543,6569368.5
544,6719081.5
545,6519672.5
546,6081689.5
547,5942511.0
548,6509636.0
549,6270702.0
550,6453796.5
551,6737617.0
552,6868108.0
553,6841884.5
554,7100780.0
555,7575684.5
556,7661467.0
557,6910896.5
558,6144421.0
559,6553429.0
560,6647534.0
561,6531097.0
562,6612800.5
563,7001234.5
564,7201806.0
565,7011919.0
566,7440012.5
567,7584171.0
568,7801828.5
569,8126469.5
570,8203466.5
571,7541597.0
572,7247028.5
573,6993926.5
574,6990389.0
575,6521375.5
576,6425697.0
577,6282542.5
578,6617086.0
579,6896667.0
580,6477145.0
581,6252352.0
582,6119924.0
583,6431559.5
584,6715303.0
585,7243823.0
586,7496670.0
587,7293102.0
588,7177428.5
589,6536685.5
590,6917705.5
591,7009150.0
592,7011906.5
593,7005351.5
594,6788768.5
595,7198101.0
596,7014252.5
597,7552537.5
598,8157820.5
599,7967577.5
600,7847358.0
601,8070078.5
602,7552040.0
603,7469400.0
604,7334221.5
605,7416061.0
606,7587422.0
607,7867583.0
608,7781247.5
609,7885183.5
610,6957475.0
611,7394413.5
612,7546879.0
613,8053152.0
614,7681017.5
615,7643162.5
616,7970086.0
617,7755258.5
618,7619269.0
619,7722307.5
620,8168768.5
621,7898971.5
622,7456254.5
623,6900705.0
624,6416382.0
625,6930815.0
626,6534584.0
627,6572873.5
628,6395426.0
629,6411277.5
630,6793269.0
631,6544129.0
632,6327211.5
633,6372144.5
634,6859396.5
635,6689474.5
636,7057008.5
637,7891992.0
638,7328265.0
639,6836352.0
640,7063009.5
641,7159011.0
642,7213925.5
643,7377551.5
644,7045404.5
645,7500062.0
646,7377604.0
647,7298947.5
648,7057885.5
649,6727973.5
650,6598162.5
651,6926632.5
652,6750233.0
653,6633434.5
654,6491652.0
655,6199316.5
656,5497882.0
657,5575785.5
658,6285597.5
659,6751861.0
660,6553878.5
661,6544597.5
662,6320881.5
663,6151386.5
664,6489828.5
665,7283312.5
666,7074016.5
667,6653387.0
668,6850138.5
669,6713521.5
670,7063916.5
671,7750310.0
672,8285761.5
673,8496855.0
674,7791006.5
675,8011769.5
676,7917050.0
677,7326598.5
678,7475002.0
679,7118119.5
680,6998175.0
681,7143980.0
682,7240911.5
683,7660370.5
684,7737920.5
685,8020912.0
686,8101339.0
687,7713756.5
688,7552950.5
689,7216914.5
690,7345038.0
691,7226267.5
692,6973306.0
693,6971966.0
694,6573406.0
695,6652638.0
696,7017116.0
697,6319662.0
698,6591735.5
699,6454027.5
700,6579612.0
701,6698735.0
702,6610751.5
703,6308165.5
704,6586448.0
705,6937605.5
706,7198596.5
707,7218606.0
708,7003186.0
709,7436031.5
710,7791441.0
711,7454829.5
712,7629047.0
713,7212063.0
714,7168774.5
715,6809467.5
716,6521078.0
717,6692596.0
718,6300316.0
719,6655233.0
720,6389837.0
721,5943995.5
722,6079399.5
723,6368904.5
724,6157669.5
725,6382176.0
726,6251570.0
727,6605810.0
728,6321592.5
729,6309401.5
730,6644840.0
731,6822209.0
732,6610202.5
733,6854326.0
734,7278665.5
735,7654749.5
736,7277314.0
737,7214636.0
738,6831692.5
739,6935975.0
740,8207612.0
741,7875500.0
742,7460965.0
743,7504814.5
744,7617522.0
745,7250452.5
746,7637836.0
747,7573957.5
748,7471321.0
749,7996704.5
750,7887736.5
751,7686359.0
752,7238592.0
753,7391164.0
754,6443041.0
755,5714839.5
756,5859675.0
757,6152781.5
758,6191551.5
759,5761084.0
760,6087976.0
761,6452495.0
762,6270528.0
763,6278511.5
764,6087905.0
765,6423254.0
766,6370035.5
767,6917593.5
768,7089593.5
769,7699588.5
770,7642572.5
771,7830477.5
772,8109191.5
773,8164235.5
774,8395156.0
775,9024487.0
776,9435966.0
777,9194803.0
778,9248316.0
779,9326859.0
780,8660217.0
781,8891028.0
782,9212422.0
783,8957691.0
784,8481829.0
785,7915453.5
786,7295888.0
787,7061520.5
788,7005608.0
789,7410762.5
790,6808618.5
791,6835930.0
792,6887309.0
793,6492158.0
794,6600583.0
795,6457143.0
796,6764889.5
797,6682589.5
798,6471162.5
799,6793085.5
800,6685534.5
801,6872382.0
802,6911832.5
803,7046854.0
804,6985748.0
805,6751944.5
806,6574362.5
807,6894403.0
808,6721344.0
809,6685919.0
810,7017957.5
811,6873898.0
812,6277602.5
813,6599439.0
814,7382531.0
815,7151058.0
816,6977520.5
817,7246175.5
818,7260449.0
819,7445349.5
820,7821871.5
821,7297219.0
822,6709948.5
823,7133474.0
824,6399617.0
825,6451622.0
826,7011213.5
827,7322185.5
828,7308423.0
829,7285558.0
830,7275219.0
831,6687296.0
832,6593995.5
833,7571144.0
834,7527783.0
835,7163058.0
836,7541010.0
837,6763808.5
838,6404929.0
839,6550871.5
840,6257241.0
841,6428057.5
842,5985946.5
843,6037956.5
844,5635455.0
845,6241952.0
846,5913306.0
847,6297685.0
848,6751545.5
849,6463821.5
850,6567686.0
851,6943855.5
852,7310221.5
853,7468000.5
854,8171401.5
855,7923445.0
856,8582823.0
857,9014029.0
858,8664361.0
859,8678385.0
860,8747076.0
861,9509098.0
862,9157632.0
863,9074979.0
864,8301376.0
865,7963135.5
866,7850143.5
867,7536342.5
868,7503133.0
869,7623207.5
870,7877207.0
871,7668552.0
872,6841453.5
873,7225340.0
874,6724470.0
875,6491357.5
876,6519255.5
877,6427244.5
878,6690215.5
879,5989825.5
880,5649048.5
881,6362369.5
882,6502095.0
883,6162405.0
884,6136637.0
885,6747005.5
886,6431139.5
887,6967194.0
888,6960764.0
889,6499678.0
890,6914504.5
891,6681969.0
892,6247262.0
893,5943952.5
894,5834839.5
895,5852074.0
896,6903800.0
897,7250415.5
898,7739938.0
899,7620006.0
900,7790904.5
901,8329037.0
902,7805724.0
903,7170425.5
904,7109143.0
905,6842648.0
906,7675931.0
907,7538353.5
908,7033944.0
909,6688615.0
910,7460870.0
911,7190599.5
912,6381327.5
913,6660756.5
914,7376445.0
915,7352388.0
916,7455206.0
917,7520370.0
918,7503331.5
919,7650840.0
920,7721480.5
921,7443357.0
922,7642432.5
923,7495836.5
924,7352036.5
925,7356747.0
926,7995342.5
927,8148332.5
928,8472552.0
929,8365615.5
930,7870320.5
931,8023311.5
932,7935889.0
933,7999655.5
934,7393753.5
935,7105319.5
936,6669838.0
937,5747981.0
938,5753499.0
939,5930996.5
940,6152533.5
941,7126931.5
942,6745193.0
943,6963519.5
944,7427303.0
945,6906032.5
946,7056184.0
947,7175159.0
948,6992812.0
949,6722432.0
950,6779243.5
951,7296080.5
952,7642129.0
953,7369694.0
954,8121824.5
955,8493046.0
956,8634839.0
957,8808109.0
958,9478177.0
959,9168425.0
960,8839187.0
961,8691264.0
962,8542876.0
963,7655025.0
964,8018878.0
965,7542248.0
966,7447309.0
967,7944972.0
968,7726076.5
969,7950333.0
970,7211637.5
971,6819433.0
972,6590006.0
973,6019356.5
974,5853593.5
975,6104916.0
976,5675083.5
977,5290818.0
978,4887088.5
979,5044265.5
980,5894111.5
981,6195553.0
982,6090863.5
983,6630681.5
984,6199774.0
985,6468543.0
986,6983997.0
987,7986919.0
988,7495377.5
989,8016020.0
990,8075557.0
991,7698860.0
992,7787098.5
993,7842252.0
994,8141423.5
995,7970198.0
996,7579460.5
997,8531668.0
998,8512714.0
999,8393764.0
1000,7799756.0
1001,7516611.0
1002,7341575.5
1003,7117198.0
1004,7579532.5
1005,7557603.5
1006,7303626.5
1007,6637539.5
1008,6982910.5
1009,8205623.5
1010,8490004.0
1011,8210802.5
1012,8287098.0
1013,8472900.0
1014,8949029.0
1015,8576903.0
1016,8793133.0
1017,8813863.0
1018,9077863.0
1019,9196882.0
1020,7860308.0
1021,7607782.5
1022,7837523.0
1023,7592565.5
1024,7392148.0
1025,7654558.5
1026,7554395.0
1027,7715454.5
1028,7007204.5
1029,7059942.5
1030,6957599.0
1031,6979070.5
1032,7010255.5
1033,6958256.0
1034,7429214.5
1035,7907945.5
1036,7344050.0
1037,7749181.0
1038,7392974.5
1039,7493785.0
1040,6569335.5
1041,6436379.5
1042,6721408.0
1043,7216076.0
1044,7214063.5
1045,6895745.0
1046,6464628.5
1047,5891545.0
1048,6008982.5
1049,5726047.0
1050,6017521.5
1051,6552639.5
1052,7071479.0
1053,6779552.0
1054,6393236.0
1055,6522602.0
1056,5841259.5
1057,5931938.0
1058,6144399.5
1059,6058506.0
1060,6625277.5
1061,6549697.5
1062,6162588.5
1063,7148828.0
1064,7245805.5
1065,7400433.0
1066,7221768.5
1067,7448439.0
1068,6906155.0
1069,6725202.0
1070,6761520.5
1071,6025052.5
1072,6275978.0
1073,5786893.0
1074,6419853.0
1075,6659058.5
1076,6966029.0
1077,6859353.5
1078,7068573.5
1079,7198775.5
1080,7099909.0
1081,7242962.0
1082,7717326.5
1083,7096024.0
1084,7097722.0
1085,7360871.0
1086,7144376.5
1087,7146737.0
1088,7530337.0
1089,7383324.0
1090,7477476.0
1091,7715504.5
1092,7318799.5
1093,7384487.0
1094,7499894.0
1095,7511871.0
1096,7553996.0
1097,7394126.5
1098,6343841.5
1099,6739971.5
1100,7101766.0
1101,7101399.0
1102,6842165.0
1103,7328474.5
1104,7929822.0
1105,7441562.0
1106,7425223.5
1107,6410127.0
1108,6780523.5
1109,7086084.0
1110,7118298.5
1111,7163813.5
1112,6818508.0
1113,6839855.5
1114,6420070.5
1115,6815613.5
1116,7586947.5
1117,7690336.0
1118,8216082.0
1119,7328108.0
1120,7600723.5
1121,7766974.5
1122,7522716.0
1123,7234576.5
1124,7726149.5
1125,7284761.5
1126,8006108.5
1127,8174676.0
1128,7947151.0
1129,7945274.5
1130,8054539.0
1131,8106107.0
1132,8358041.0
1133,7750226.5
1134,8149803.0
1135,7536293.5
1136,7463835.0
1137,6209073.0
1138,6492750.5
1139,6737919.5
1140,7355601.0
1141,6888915.5
1142,6816455.0
1143,6730133.5
1144,7167562.5
1145,6792619.0
1146,6928128.5
1147,6559313.0
1148,6907239.5
1149,7026088.0
1150,6936947.5
1151,6755994.5
1152,7163115.5
1153,7020603.0
1154,6972701.5
1155,6553216.5
1156,7335693.0
1157,7638943.5
1158,7516708.0
1159,7218843.0
1160,6988107.0
1161,6712518.0
1162,6600877.5
1163,6793088.0
1164,6802755.5
1165,6194536.0
1166,6559454.0
1167,6550997.0
1168,6765102.5
1169,7157797.5
1170,6829145.5
1171,7015760.5
1172,7204538.0
1173,6912072.0
1174,7162299.5
1175,7948044.5
1176,7672635.5
1177,6840812.0
1178,6852353.0
1179,6626632.0
1180,6785656.5
1181,6630324.5
1182,6393414.0
1183,6498326.0
1184,7189719.0
1185,6680495.0
1186,7198994.0
1187,7112177.0
1188,6818287.0
1189,6735042.5
1190,6404997.0
1191,6357771.0
1192,6470676.5
1193,6283861.5
1194,6160241.5
1195,5678397.5
1196,5981006.5
1197,6685214.5
1198,7418285.0
1199,7351004.5
1200,7237658.5
1201,7360214.5
1202,7083653.5
1203,6949936.0
1204,7185144.5
1205,6984352.0
1206,7071120.0
1207,6793635.0
1208,7218631.5
1209,7600893.5
1210,7640819.5
1211,7845435.5
1212,7628582.5
1213,7708439.0
1214,7769074.0
1215,7498264.0
1216,7743952.0
1217,7766094.0
1218,7398690.0
1219,7565422.0
1220,7566494.0
1221,7141213.5
1222,7253429.0
1223,7519402.0
1224,6967894.0
1225,7465768.0
1226,7016382.5
1227,8068614.0
1228,8138605.5
1229,7347940.5
1230,7427631.5
1231,7891029.5
1232,7433981.5
1233,7500619.5
1234,7658615.0
1235,7345030.5
1236,7500081.5
1237,6816457.5
1238,7145353.5
1239,7528165.0
1240,7800903.0
1241,7133467.5
1242,7417718.5
1243,7103776.5
1244,7089820.5
1245,7128631.5
1246,7802373.0
1247,7371962.0
1248,7288760.0
1249,7312432.5
1250,6904134.0
1251,7648092.0
1252,7445857.0
1253,7932981.5
1254,8241646.5
1255,8199934.5
1256,8720215.0
1257,8460633.0
1258,9039404.0
1259,8329762.0
1260,8572155.0
1261,8352411.0
1262,8393299.0
1263,7948960.5
1264,7861924.0
1265,7515498.0
1266,7887857.5
1267,8164609.5
1268,8055451.0
1269,8154567.0
1270,7835324.0
1271,8030109.5
1272,8121291.5
1273,7926736.5
1274,7539848.0
1275,6957829.0
1276,6801868.5
1277,6613784.0
1278,6593952.0
1279,7243099.0
1280,6895731.5
1281,6633766.0
1282,6741131.5
1283,6787727.0
1284,7281553.0
1285,7378307.5
1286,6910094.0
1287,6719365.0
1288,7004459.0
1289,6604813.0
1290,6374423.5
1291,6718122.5
1292,7307392.0
1293,8293677.5
1294,8538716.0
1295,8174838.0
1296,7979395.5
1297,8173776.0
1298,8198819.5
1299,8264876.0
1300,7604397.0
1301,7634284.5
1302,8120924.5
1303,8342415.0
1304,8194550.0
1305,8357721.0
1306,8042808.0
1307,8140766.5
1308,8228797.5
1309,8663985.0
1310,7829611.5
1311,8096784.5
1312,7441242.5
1313,7139350.0
1314,7261374.5
1315,7207457.0
1316,6768278.0
1317,7313482.5
1318,7432739.5
1319,7068966.0
1320,7105534.0
1321,7047564.0
1322,6972663.5
1323,6463196.5
1324,6589389.5
1325,6556887.0
1326,6664539.5
1327,6829102.5
1328,6513607.0
1329,6791578.0
1330,6838481.0
1331,7338447.0
1332,6687835.5
1333,7155543.0
1334,7352574.5
1335,7574218.0
1336,8125014.0
1337,7813329.5
1338,7479978.0
1339,7807823.0
1340,7694657.5
1341,7586740.5
1342,7322785.0
1343,7823289.5
1344,7271601.0
1345,7281417.0
1346,7047325.0
1347,7382803.5
1348,7231502.5
1349,7198276.0
1350,7353924.0
1351,7075762.5
1352,7521950.0
1353,6968609.0
1354,6452629.0
1355,6715087.5
1356,6332243.5
1357,6496305.0
1358,6727904.5
1359,6530915.0
1360,5993777.0
1361,6868510.0
1362,6497423.0
1363,7013937.5
1364,7091396.5
1365,7105295.0
1366,7381021.5
1367,7678964.0
1368,7385781.5
1369,7359045.0
1370,7324153.0
1371,7101454.5
1372,7599529.5
1373,7386504.5
1374,7045600.5
1375,6574046.5
1376,6954473.5
1377,6718697.5
1378,6150196.5
1379,5957779.0
1380,6657948.0
1381,6878646.0
1382,6469459.5
1383,6191402.0
1384,6542318.5
1385,6478217.0
1386,6320570.5
1387,6807246.0
1388,7325535.0
1389,6923443.5
1390,7680322.5
1391,8022853.0
1392,7416045.0
1393,7101168.0
1394,7192352.5
1395,7102549.5
1396,6437056.5
1397,7220182.5
1398,7880354.0
1399,7756326.0
1400,8191712.0
1401,8559513.0
1402,8001846.0
1403,7618867.5
1404,7063088.0
1405,6841589.0
1406,6981761.0
1407,6187730.5
1408,6324202.0
1409,5853630.5
1410,6293861.5
1411,5907259.0
1412,5902537.5
1413,6011078.0
1414,6365689.0
1415,7298717.5
1416,7571972.5
1417,7932036.0
1418,8416008.0
1419,8600434.0
1420,8255828.5
1421,8530936.0
1422,8313066.0
1423,9224877.0
1424,9199135.0
1425,9196973.0
1426,8733991.0
1427,9123423.0
1428,8626251.0
1429,8589516.0
1430,8071179.0
1431,7349237.5
1432,7497342.0
1433,7618722.5
1434,7685714.5
1435,7345424.5
1436,7042672.0
1437,6894811.0
1438,7258498.5
1439,6881799.0
1440,6640019.5
1441,6684852.0
1442,6836969.5
1443,6226692.0
1444,6129032.0
1445,6041452.0
1446,5564013.5
1447,5864993.0
1448,5681405.0
1449,5614020.0
1450,5666771.0
1451,5775164.5
1452,5793832.0
1453,6151434.0
1454,5969049.5
1455,6554691.5
1456,6876450.5
1457,6625971.5
1458,6921612.0
1459,7182456.5
1460,7278907.0
1461,6902478.0
1462,6352128.0
1463,6228490.5
1464,6539263.0
1465,6535957.5
1466,6367046.5
1467,6465239.5
1468,8137596.0
1469,8132512.5
1470,7539318.5
1471,8037604.0
1472,8101286.5
1473,7555702.0
1474,7228986.0
1475,7587394.5
1476,7130222.0
1477,7124172.5
1478,6590241.5
1479,6522789.0
1480,5948404.5
1481,6566871.0
1482,6617376.0
1483,7413115.0
1484,7463867.0
1485,7373492.0
1486,8083338.0
1487,7830581.5
1488,7835144.0
1489,7873079.5
1490,8141228.0
1491,8216282.5
1492,8158295.5
1493,8233910.5
1494,8691137.0
1495,9182286.0
1496,8706194.0
1497,8536989.0
1498,8704303.0
1499,8774795.0
1500,8536412.0
1501,8151941.5
1502,7575918.0
1503,8072852.5
1504,8401030.0
1505,8238636.5
1506,8562671.0
1507,7865796.5
1508,8240328.5
1509,7928719.5
1510,7216496.5
1511,7252397.5
1512,7254524.5
1513,7844500.5
1514,7939074.5
1515,7859361.0
1516,7491564.0
1517,7217675.0
1518,7690340.5
1519,7530307.0
1520,7566155.5
1521,7135022.5
1522,6784491.5
1523,6259463.0
1524,6562749.5
1525,7487587.0
1526,7241826.0
1527,7040049.5
1528,7127674.5
1529,7378205.5
1530,7433180.0
1531,7166762.5
1532,6760450.5
1533,6335155.0
1534,6637575.0
1535,6261985.5
1536,6411789.0
1537,6398684.0
1538,6348769.0
1539,5984030.0
1540,6139933.5
1541,5949509.5
1542,5644105.0
1543,6043741.5
1544,5507912.0
1545,5924956.0
1546,6049110.5
1547,5716670.5
1548,6006987.5
1549,6538596.5
1550,6662655.5
1551,7306290.5
1552,6886303.0
1553,7255098.5
1554,7389582.5
1555,7341945.0
1556,6888356.5
1557,6710824.0
1558,7045871.5
1559,6562237.5
1560,7117775.5
1561,6649227.0
1562,6823536.5
1563,6808141.5
1564,6327069.5
1565,6608781.0
1566,6547438.5
1567,6340970.5
1568,6835106.5
1569,7164758.5
1570,6976824.0
1571,7103614.5
1572,7081310.0
1573,7231274.0
1574,7344614.0
1575,8006217.0
1576,7396154.0
1577,7275276.0
1578,7438705.0
1579,8235598.5
1580,8249505.5
1581,8528581.0
1582,8038547.5
1583,7889611.5
1584,8530734.0
1585,8498394.0
1586,8196735.0
1587,7708604.5
1588,7982499.0
1589,7954539.5
1590,7770281.5
1591,7151046.0
1592,7236758.0
1593,6789857.5
1594,7001639.0
1595,6599453.5
1596,6268546.0
1597,6596658.0
1598,6542444.0
1599,6461572.0
1600,7385625.5
1601,7670080.0
1602,7738066.0
1603,8102262.5
1604,7739830.0
1605,7904103.5
1606,8291446.0
1607,8015890.5
1608,8429440.0
1609,7816570.5
1610,7753557.5
1611,8067273.0
1612,7530009.0
1613,8160736.0
1614,7990002.5
1615,8843652.0
1616,8402564.0
1617,7880067.5
1618,7810988.5
1619,7780657.5
1620,7886480.0
1621,7039467.5
1622,7146734.0
1623,7109153.0
1624,7042170.5
1625,6763287.0
1626,7053989.5
1627,6932802.5
1628,6657917.0
1629,6235763.0
1630,6533518.0
1631,6692944.0
1632,6784163.5
1633,6646254.0
1634,6861264.5
1635,7315450.5
1636,7082423.5
1637,6769175.0
1638,6967568.5
1639,7200313.5
1640,7676662.0
1641,7442387.5
1642,7506756.0
1643,7537906.0
1644,8120330.0
1645,8362673.0
1646,8345844.0
1647,8355654.0
1648,7994109.5
1649,7886907.0
1650,7272703.0
1651,7119950.5
1652,7414906.5
1653,7235402.5
1654,6931735.5
1655,6972988.0
1656,7473037.5
1657,7330077.5
1658,7249617.0
1659,8286919.0
1660,8090160.5
1661,7808432.5
1662,7846258.5
1663,7752751.0
