Step,Value
183,10800000.0
184,5800000.0
185,400000.0
186,13000000.0
187,2200000.0
188,3200000.0
189,13600000.0
190,6000000.0
191,600000.0
192,4200000.0
193,1200000.0
194,7800000.0
195,4400000.0
196,2400000.0
197,9600000.0
198,9800000.0
199,4000000.0
200,1400000.0
201,8200000.0
202,4800000.0
203,1000000.0
204,8000000.0
205,11000000.0
206,10600000.0
207,600000.0
208,200000.0
209,5200000.0
210,4400000.0
211,1200000.0
212,7800000.0
213,9800000.0
214,2800000.0
215,11000000.0
216,4000000.0
217,13600000.0
218,5400000.0
219,10200000.0
220,4200000.0
221,7800000.0
222,8600000.0
223,10200000.0
224,3000000.0
225,6000000.0
226,3600000.0
227,1600000.0
228,16200000.0
229,8000000.0
230,14800000.0
231,5000000.0
232,4000000.0
233,11600000.0
234,15000000.0
235,9800000.0
236,5000000.0
237,10000000.0
238,9800000.0
239,3000000.0
240,11800000.0
241,6600000.0
242,7800000.0
243,3200000.0
244,8600000.0
245,7800000.0
246,2000000.0
247,18000000.0
248,5400000.0
249,7200000.0
250,7800000.0
251,6400000.0
252,6200000.0
253,7200000.0
254,15200000.0
255,9400000.0
256,9200000.0
257,2800000.0
258,1800000.0
259,13200000.0
260,200000.0
261,13800000.0
262,11200000.0
263,13000000.0
264,1000000.0
265,13600000.0
266,1400000.0
267,6600000.0
268,5000000.0
269,5200000.0
270,15000000.0
271,10800000.0
272,2400000.0
273,8000000.0
274,5200000.0
275,5200000.0
276,14600000.0
277,8200000.0
278,9200000.0
279,13400000.0
280,7800000.0
281,13600000.0
282,2800000.0
283,200000.0
284,9800000.0
285,5800000.0
286,10400000.0
287,2400000.0
288,12800000.0
289,3600000.0
290,7400000.0
291,800000.0
292,5400000.0
293,12600000.0
294,14000000.0
295,1600000.0
296,8800000.0
297,2000000.0
298,7000000.0
299,5800000.0
300,7400000.0
301,1400000.0
302,13000000.0
303,7800000.0
304,12600000.0
305,2600000.0
306,10400000.0
307,9800000.0
308,4200000.0
309,2400000.0
310,7200000.0
311,13800000.0
312,12200000.0
313,800000.0
314,10200000.0
315,2000000.0
316,5200000.0
317,13400000.0
318,12400000.0
319,1000000.0
320,6000000.0
321,8400000.0
322,13800000.0
323,11400000.0
324,800000.0
325,6600000.0
326,600000.0
327,400000.0
328,11400000.0
329,7400000.0
330,6400000.0
331,400000.0
332,5200000.0
333,12800000.0
334,2600000.0
335,200000.0
336,7800000.0
337,400000.0
338,9000000.0
339,1800000.0
340,10200000.0
341,8000000.0
342,3600000.0
343,2600000.0
344,13200000.0
345,1400000.0
346,16400000.0
347,7800000.0
348,8400000.0
349,10000000.0
350,3400000.0
351,4200000.0
352,3200000.0
353,1000000.0
354,7800000.0
355,3200000.0
356,2800000.0
357,14600000.0
358,8800000.0
359,11800000.0
360,7800000.0
361,7800000.0
362,7800000.0
363,2200000.0
364,6000000.0
365,7600000.0
366,1800000.0
367,6400000.0
368,5200000.0
369,4400000.0
370,8200000.0
371,14200000.0
372,6800000.0
373,2600000.0
374,7800000.0
375,7800000.0
376,10200000.0
377,5200000.0
378,9600000.0
379,3600000.0
380,10400000.0
381,16400000.0
382,19000000.0
383,15200000.0
384,12400000.0
385,200000.0
386,7800000.0
387,4600000.0
388,7600000.0
389,2400000.0
390,8400000.0
391,7800000.0
392,12000000.0
393,12600000.0
394,4600000.0
395,3200000.0
396,8200000.0
397,1200000.0
398,7800000.0
399,7800000.0
400,7800000.0
401,10600000.0
402,3400000.0
403,1200000.0
404,800000.0
405,19200000.0
406,1400000.0
407,7800000.0
408,3600000.0
409,6200000.0
410,4800000.0
411,7800000.0
412,1400000.0
413,2800000.0
414,6600000.0
415,3000000.0
416,2400000.0
417,7800000.0
418,7800000.0
419,8800000.0
420,3400000.0
421,14800000.0
422,11600000.0
423,14200000.0
424,3800000.0
425,6000000.0
426,7800000.0
427,200000.0
428,4800000.0
429,15200000.0
430,7200000.0
431,12600000.0
432,1200000.0
433,1400000.0
434,8600000.0
435,2600000.0
436,17200000.0
437,7800000.0
438,7800000.0
439,9400000.0
440,9200000.0
441,12800000.0
442,13400000.0
443,1000000.0
444,2400000.0
445,3400000.0
446,200000.0
447,7800000.0
448,5200000.0
449,11200000.0
450,2800000.0
451,5400000.0
452,3800000.0
453,11600000.0
454,7800000.0
455,4200000.0
456,7800000.0
457,10000000.0
458,15000000.0
459,7800000.0
460,10800000.0
461,5000000.0
462,6600000.0
463,17200000.0
464,7800000.0
465,400000.0
466,1200000.0
467,2400000.0
468,14400000.0
469,7800000.0
470,15200000.0
471,7800000.0
472,600000.0
473,5000000.0
474,400000.0
475,4600000.0
476,3600000.0
477,14000000.0
478,7800000.0
479,2600000.0
480,2800000.0
481,5600000.0
482,7800000.0
483,7800000.0
484,16800000.0
485,16200000.0
486,7800000.0
487,8400000.0
488,1200000.0
489,16400000.0
490,6000000.0
491,12200000.0
492,7800000.0
493,2000000.0
494,1600000.0
495,5600000.0
496,15200000.0
497,1600000.0
498,9200000.0
499,9800000.0
500,5000000.0
501,3000000.0
502,7600000.0
503,7400000.0
504,17200000.0
505,7200000.0
506,13000000.0
507,12600000.0
508,4200000.0
509,10800000.0
510,3000000.0
511,400000.0
512,4400000.0
513,6800000.0
514,15200000.0
515,7800000.0
516,200000.0
517,14000000.0
518,6000000.0
519,7800000.0
520,9600000.0
521,11200000.0
522,1800000.0
523,2400000.0
524,7800000.0
525,7800000.0
526,3600000.0
527,8600000.0
528,1200000.0
529,5600000.0
530,16000000.0
531,9600000.0
532,7800000.0
533,9600000.0
534,2000000.0
535,7800000.0
536,3000000.0
537,3000000.0
538,6200000.0
539,6000000.0
540,7400000.0
541,6400000.0
542,8800000.0
543,15600000.0
544,5000000.0
545,3800000.0
546,4800000.0
547,9000000.0
548,7800000.0
549,4000000.0
550,1000000.0
551,11000000.0
552,2800000.0
553,200000.0
554,3600000.0
555,3200000.0
556,3200000.0
557,1200000.0
558,1000000.0
559,6600000.0
560,7800000.0
561,3800000.0
562,5600000.0
563,8600000.0
564,2600000.0
565,6000000.0
566,5400000.0
567,1600000.0
568,200000.0
569,4600000.0
570,7800000.0
571,9400000.0
572,13000000.0
573,7800000.0
574,9800000.0
575,2000000.0
576,11800000.0
577,7800000.0
578,6400000.0
579,17600000.0
580,5400000.0
581,8800000.0
582,400000.0
583,7200000.0
584,6200000.0
585,5600000.0
586,5200000.0
587,600000.0
588,5400000.0
589,400000.0
590,18800000.0
591,7800000.0
592,2800000.0
593,18000000.0
594,6400000.0
595,11200000.0
596,1200000.0
597,1200000.0
598,6800000.0
599,2800000.0
600,1600000.0
601,4000000.0
602,4200000.0
603,13000000.0
604,7800000.0
605,200000.0
606,8600000.0
607,7800000.0
608,9000000.0
609,6400000.0
610,6800000.0
611,400000.0
612,6800000.0
613,5200000.0
614,7800000.0
615,3000000.0
616,7800000.0
617,4400000.0
618,7800000.0
619,7800000.0
620,6200000.0
621,1000000.0
622,3800000.0
623,7800000.0
624,1400000.0
625,7800000.0
626,7800000.0
627,4200000.0
628,6400000.0
629,8800000.0
630,4400000.0
631,600000.0
632,400000.0
633,7800000.0
634,7800000.0
635,7800000.0
636,16200000.0
637,5400000.0
638,5400000.0
639,9600000.0
640,3600000.0
641,12800000.0
642,1600000.0
643,2000000.0
644,3000000.0
645,7800000.0
646,7800000.0
647,7800000.0
648,9400000.0
649,7800000.0
650,7800000.0
651,2400000.0
652,6600000.0
653,17000000.0
654,7800000.0
655,2000000.0
656,7800000.0
657,7800000.0
658,1200000.0
659,9600000.0
660,11600000.0
661,10000000.0
662,7000000.0
663,5200000.0
664,7600000.0
665,600000.0
666,7800000.0
667,7600000.0
668,7800000.0
669,7400000.0
670,9800000.0
671,4400000.0
672,800000.0
673,5600000.0
674,3200000.0
675,7800000.0
676,7800000.0
677,400000.0
678,7800000.0
679,4600000.0
680,9400000.0
681,3600000.0
682,2600000.0
683,14600000.0
684,13800000.0
685,10600000.0
686,3400000.0
687,3000000.0
688,2400000.0
689,4800000.0
690,7600000.0
691,8400000.0
692,11000000.0
693,3200000.0
694,8800000.0
695,5200000.0
696,4200000.0
697,3000000.0
698,7800000.0
699,1000000.0
700,5800000.0
701,600000.0
702,12000000.0
703,1800000.0
704,8000000.0
705,11200000.0
706,6200000.0
707,6400000.0
708,12600000.0
709,7800000.0
710,6000000.0
711,400000.0
712,1400000.0
713,6800000.0
714,7800000.0
715,5000000.0
716,11000000.0
717,7800000.0
718,14800000.0
719,14200000.0
720,7800000.0
721,7000000.0
722,1200000.0
723,800000.0
724,1400000.0
725,3800000.0
726,1800000.0
727,7000000.0
728,13400000.0
729,7800000.0
730,13800000.0
731,2600000.0
732,7800000.0
733,600000.0
734,6000000.0
735,9800000.0
736,1800000.0
737,14600000.0
738,7800000.0
739,7800000.0
740,1800000.0
741,6600000.0
742,11800000.0
743,3800000.0
744,3800000.0
745,4400000.0
746,3600000.0
747,15800000.0
748,7000000.0
749,8000000.0
750,7800000.0
751,13200000.0
752,11600000.0
753,3800000.0
754,7800000.0
755,5600000.0
756,5800000.0
757,4400000.0
758,7800000.0
759,3400000.0
760,9000000.0
761,12600000.0
762,9200000.0
763,2800000.0
764,13800000.0
765,9000000.0
766,7800000.0
767,6200000.0
768,7800000.0
769,5000000.0
770,1400000.0
771,10000000.0
772,6200000.0
773,9600000.0
774,4800000.0
775,10000000.0
776,7800000.0
777,1800000.0
778,7800000.0
779,7000000.0
780,1600000.0
781,7800000.0
782,6800000.0
783,13400000.0
784,2400000.0
785,10600000.0
786,5200000.0
787,7400000.0
788,7400000.0
789,14600000.0
790,14000000.0
791,7800000.0
792,11400000.0
793,15600000.0
794,5600000.0
795,7800000.0
796,1400000.0
797,9800000.0
798,8800000.0
799,10800000.0
800,4000000.0
801,7800000.0
802,2800000.0
803,5800000.0
804,15800000.0
805,13000000.0
806,1600000.0
807,3000000.0
808,8400000.0
809,7800000.0
810,7800000.0
811,11200000.0
812,7800000.0
813,4600000.0
814,7800000.0
815,15400000.0
816,2200000.0
817,7800000.0
818,2600000.0
819,5400000.0
820,8000000.0
821,7800000.0
822,10400000.0
823,4800000.0
824,9200000.0
825,1000000.0
826,7800000.0
827,10800000.0
828,16800000.0
829,13800000.0
830,6200000.0
831,7800000.0
832,5800000.0
833,5600000.0
834,1200000.0
835,13800000.0
836,6200000.0
837,12600000.0
838,400000.0
839,10200000.0
840,7800000.0
841,3000000.0
842,4400000.0
843,7800000.0
844,9000000.0
845,5800000.0
846,7800000.0
847,600000.0
848,7800000.0
849,400000.0
850,2600000.0
851,4200000.0
852,7800000.0
853,11200000.0
854,7800000.0
855,11400000.0
856,5200000.0
857,2800000.0
858,10200000.0
859,7800000.0
860,18200000.0
861,9600000.0
862,12600000.0
863,7800000.0
864,13600000.0
865,11600000.0
866,3800000.0
867,8600000.0
868,5600000.0
869,7800000.0
870,6000000.0
871,7800000.0
872,7400000.0
873,6400000.0
874,8400000.0
875,2400000.0
876,13800000.0
877,18200000.0
878,1200000.0
879,14800000.0
880,7800000.0
881,400000.0
882,8600000.0
883,5800000.0
884,400000.0
885,4400000.0
886,7800000.0
887,1000000.0
888,6200000.0
889,13800000.0
890,9800000.0
891,2600000.0
892,1000000.0
893,8000000.0
894,7800000.0
895,4400000.0
896,7800000.0
897,9800000.0
898,7800000.0
899,7800000.0
900,7800000.0
901,7800000.0
902,3000000.0
903,1400000.0
904,7800000.0
905,9000000.0
906,7800000.0
907,7800000.0
908,7800000.0
909,9800000.0
910,7800000.0
911,7800000.0
912,6800000.0
913,4600000.0
914,7800000.0
915,7800000.0
916,7800000.0
917,2600000.0
918,2400000.0
919,7800000.0
920,7800000.0
921,2800000.0
922,12600000.0
923,5200000.0
924,6000000.0
925,7400000.0
926,3400000.0
927,7800000.0
928,10400000.0
929,2400000.0
930,7800000.0
931,1800000.0
932,9800000.0
933,7800000.0
934,600000.0
935,5000000.0
936,7800000.0
937,8000000.0
938,10200000.0
939,1600000.0
940,7200000.0
941,8400000.0
942,2600000.0
943,4400000.0
944,1400000.0
945,7800000.0
946,7800000.0
947,4600000.0
948,7600000.0
949,7800000.0
950,6200000.0
951,14400000.0
952,9800000.0
953,200000.0
954,7600000.0
955,400000.0
956,7800000.0
957,3400000.0
958,6000000.0
959,7800000.0
960,14800000.0
961,4800000.0
962,7800000.0
963,7800000.0
964,7800000.0
965,8000000.0
966,1000000.0
967,200000.0
968,7800000.0
969,7800000.0
970,15200000.0
971,9400000.0
972,5000000.0
973,13200000.0
974,8000000.0
975,400000.0
976,15000000.0
977,5400000.0
978,7800000.0
979,10800000.0
980,17600000.0
981,7800000.0
982,1600000.0
983,7800000.0
984,7800000.0
985,2200000.0
986,7800000.0
987,7800000.0
988,3400000.0
989,4600000.0
990,11600000.0
991,7800000.0
992,7800000.0
993,7800000.0
994,7800000.0
995,7800000.0
996,6000000.0
997,7800000.0
998,3000000.0
999,3800000.0
1000,200000.0
1001,5200000.0
1002,9800000.0
1003,7800000.0
1004,15200000.0
1005,7800000.0
1006,7800000.0
1007,10200000.0
1008,13800000.0
1009,7800000.0
1010,7800000.0
1011,7800000.0
1012,7400000.0
1013,13200000.0
1014,7800000.0
1015,12000000.0
1016,600000.0
1017,11400000.0
1018,7800000.0
1019,4600000.0
1020,7800000.0
1021,2400000.0
1022,15200000.0
1023,3600000.0
1024,7800000.0
1025,7800000.0
1026,7800000.0
1027,4800000.0
1028,4800000.0
1029,6600000.0
1030,2000000.0
1031,17400000.0
1032,13600000.0
1033,9800000.0
1034,8200000.0
1035,7800000.0
1036,11400000.0
1037,800000.0
1038,1600000.0
1039,7800000.0
1040,3400000.0
1041,7800000.0
1042,7800000.0
1043,4200000.0
1044,5200000.0
1045,10400000.0
1046,7800000.0
1047,8000000.0
1048,7800000.0
1049,7800000.0
1050,7800000.0
1051,2800000.0
1052,1000000.0
1053,6400000.0
1054,7800000.0
1055,6800000.0
1056,4000000.0
1057,4200000.0
1058,5600000.0
1059,14000000.0
1060,16400000.0
1061,400000.0
1062,7800000.0
1063,7800000.0
1064,9600000.0
1065,7800000.0
1066,2000000.0
1067,17400000.0
1068,1400000.0
1069,5600000.0
1070,800000.0
1071,7800000.0
1072,7800000.0
1073,4000000.0
1074,9400000.0
1075,13800000.0
1076,5800000.0
1077,12400000.0
1078,16400000.0
1079,15400000.0
1080,3000000.0
1081,9200000.0
1082,7800000.0
1083,15200000.0
1084,400000.0
1085,7800000.0
1086,7800000.0
1087,8200000.0
1088,1800000.0
1089,8400000.0
1090,7800000.0
1091,6200000.0
1092,1200000.0
1093,6800000.0
1094,7800000.0
1095,6400000.0
1096,14600000.0
1097,18800000.0
1098,12800000.0
1099,7800000.0
1100,1000000.0
1101,13000000.0
1102,1200000.0
1103,15800000.0
1104,200000.0
1105,5000000.0
1106,4400000.0
1107,6600000.0
1108,4200000.0
1109,1600000.0
1110,8800000.0
1111,7800000.0
1112,9800000.0
1113,7800000.0
1114,15200000.0
1115,6200000.0
1116,1800000.0
1117,5800000.0
1118,3200000.0
1119,5600000.0
1120,4000000.0
1121,9200000.0
1122,12600000.0
1123,7800000.0
1124,1800000.0
1125,7800000.0
1126,11200000.0
1127,2800000.0
1128,1400000.0
1129,7800000.0
1130,8800000.0
1131,7800000.0
1132,6800000.0
1133,7800000.0
1134,7800000.0
1135,7800000.0
1136,6600000.0
1137,200000.0
1138,600000.0
1139,7800000.0
1140,7800000.0
1141,2000000.0
1142,7800000.0
1143,11800000.0
1144,3800000.0
1145,4600000.0
1146,5200000.0
1147,7400000.0
1148,7800000.0
1149,5000000.0
1150,8400000.0
1151,5800000.0
1152,7800000.0
1153,10200000.0
1154,1400000.0
1155,7800000.0
1156,7800000.0
1157,7800000.0
1158,7800000.0
1159,7800000.0
1160,6800000.0
1161,8600000.0
1162,7800000.0
1163,7800000.0
1164,6400000.0
1165,10400000.0
1166,7800000.0
1167,7800000.0
1168,14000000.0
1169,8400000.0
1170,15600000.0
1171,2200000.0
1172,2200000.0
1173,11600000.0
1174,7800000.0
1175,7800000.0
1176,7800000.0
1177,6400000.0
1178,7800000.0
1179,1400000.0
1180,6000000.0
1181,7800000.0
1182,2800000.0
1183,3400000.0
1184,7800000.0
1185,6200000.0
1186,8200000.0
1187,7800000.0
1188,7800000.0
1189,7800000.0
1190,11400000.0
1191,18200000.0
1192,7800000.0
1193,1000000.0
1194,7800000.0
1195,1200000.0
1196,2800000.0
1197,7800000.0
1198,3200000.0
1199,10600000.0
1200,7800000.0
1201,14400000.0
1202,5200000.0
1203,7200000.0
1204,7800000.0
1205,7800000.0
1206,19200000.0
1207,7800000.0
1208,3600000.0
1209,7800000.0
1210,19200000.0
1211,5400000.0
1212,4200000.0
1213,5000000.0
1214,5200000.0
1215,11000000.0
1216,10800000.0
1217,7800000.0
1218,9000000.0
1219,1200000.0
1220,5000000.0
1221,4000000.0
1222,6000000.0
1223,7800000.0
1224,6600000.0
1225,14800000.0
1226,3600000.0
1227,2600000.0
1228,10600000.0
1229,5400000.0
1230,6600000.0
1231,3600000.0
1232,7800000.0
1233,400000.0
1234,3600000.0
1235,7800000.0
1236,7800000.0
1237,10000000.0
1238,7800000.0
1239,7800000.0
1240,8000000.0
1241,3800000.0
1242,7800000.0
1243,7200000.0
1244,5600000.0
1245,5400000.0
1246,5000000.0
1247,7800000.0
1248,7800000.0
1249,6000000.0
1250,7800000.0
1251,15800000.0
1252,5000000.0
1253,1200000.0
1254,7800000.0
1255,9800000.0
1256,6400000.0
1257,7800000.0
1258,3200000.0
1259,4400000.0
1260,13200000.0
1261,2600000.0
1262,8200000.0
1263,3600000.0
1264,9200000.0
1265,16600000.0
1266,9400000.0
1267,7800000.0
1268,14800000.0
1269,2400000.0
1270,1000000.0
1271,7800000.0
1272,18000000.0
1273,7800000.0
1274,9000000.0
1275,400000.0
1276,4200000.0
1277,6400000.0
1278,7800000.0
1279,7800000.0
1280,7800000.0
1281,11800000.0
1282,7800000.0
1283,16800000.0
1284,7800000.0
1285,7800000.0
1286,12800000.0
1287,8400000.0
1288,7800000.0
1289,6000000.0
1290,7800000.0
1291,3000000.0
1292,7800000.0
1293,5200000.0
1294,1400000.0
1295,4800000.0
1296,5000000.0
1297,7800000.0
1298,7800000.0
1299,1000000.0
1300,4600000.0
1301,7800000.0
1302,400000.0
1303,6600000.0
1304,6400000.0
1305,4000000.0
1306,4600000.0
1307,11400000.0
1308,9400000.0
1309,17400000.0
1310,7800000.0
1311,7800000.0
1312,5800000.0
1313,3200000.0
1314,7800000.0
1315,4600000.0
1316,11800000.0
1317,5200000.0
1318,7800000.0
1319,7800000.0
1320,4600000.0
1321,7200000.0
1322,7800000.0
1323,4400000.0
1324,800000.0
1325,7800000.0
1326,5200000.0
1327,4000000.0
1328,2600000.0
1329,7800000.0
1330,6400000.0
1331,9200000.0
1332,7800000.0
1333,5400000.0
1334,1000000.0
1335,6600000.0
1336,14400000.0
1337,13400000.0
1338,6600000.0
1339,5200000.0
1340,7800000.0
1341,3800000.0
1342,1800000.0
1343,7800000.0
1344,7800000.0
1345,1200000.0
1346,6200000.0
1347,13600000.0
1348,11000000.0
1349,7800000.0
1350,8800000.0
1351,7800000.0
1352,4600000.0
1353,7800000.0
1354,7800000.0
1355,7800000.0
1356,7800000.0
1357,13200000.0
1358,10600000.0
1359,8200000.0
1360,5800000.0
1361,5200000.0
1362,9000000.0
1363,13000000.0
1364,3400000.0
1365,7800000.0
1366,4200000.0
1367,7800000.0
1368,7800000.0
1369,7800000.0
1370,2800000.0
1371,9200000.0
1372,3200000.0
1373,6400000.0
1374,8800000.0
1375,7800000.0
1376,7800000.0
1377,10200000.0
1378,11400000.0
1379,4200000.0
1380,3400000.0
1381,5800000.0
1382,7800000.0
1383,7800000.0
1384,7800000.0
1385,7800000.0
1386,7800000.0
1387,7800000.0
1388,2200000.0
1389,7800000.0
1390,7800000.0
1391,5400000.0
1392,6200000.0
1393,4000000.0
1394,7800000.0
1395,7400000.0
1396,2000000.0
1397,7800000.0
1398,3400000.0
1399,12400000.0
1400,4600000.0
1401,8000000.0
1402,8000000.0
1403,18400000.0
1404,5200000.0
1405,7800000.0
1406,7800000.0
1407,3800000.0
1408,7800000.0
1409,7800000.0
1410,7800000.0
1411,7800000.0
1412,7800000.0
1413,4000000.0
1414,3600000.0
1415,7800000.0
1416,11800000.0
1417,7400000.0
1418,4600000.0
1419,16000000.0
1420,7800000.0
1421,12800000.0
1422,200000.0
1423,7400000.0
1424,7800000.0
1425,3800000.0
1426,10800000.0
1427,11600000.0
1428,7800000.0
1429,7800000.0
1430,10000000.0
1431,2600000.0
1432,5600000.0
1433,7800000.0
1434,600000.0
1435,7800000.0
1436,13000000.0
1437,7800000.0
1438,7800000.0
1439,7800000.0
1440,3600000.0
1441,400000.0
1442,7800000.0
1443,7800000.0
1444,7800000.0
1445,7800000.0
1446,3000000.0
1447,1600000.0
1448,6600000.0
1449,7800000.0
1450,1200000.0
1451,7800000.0
1452,10200000.0
1453,7800000.0
1454,2000000.0
1455,7800000.0
1456,400000.0
1457,8200000.0
1458,2800000.0
1459,8400000.0
1460,15200000.0
1461,7800000.0
1462,14800000.0
1463,10400000.0
1464,5200000.0
1465,10600000.0
1466,7800000.0
1467,3400000.0
1468,8600000.0
1469,8000000.0
1470,7800000.0
1471,7800000.0
1472,9800000.0
1473,10400000.0
1474,7800000.0
1475,5400000.0
1476,7800000.0
1477,200000.0
1478,10200000.0
1479,5000000.0
1480,4200000.0
1481,4000000.0
1482,4800000.0
1483,7800000.0
1484,200000.0
1485,10200000.0
1486,7800000.0
1487,6800000.0
1488,4600000.0
1489,11400000.0
1490,7800000.0
1491,7800000.0
1492,11800000.0
1493,12600000.0
1494,7200000.0
1495,7800000.0
1496,2400000.0
1497,17800000.0
1498,7800000.0
1499,14000000.0
1500,7800000.0
1501,18600000.0
1502,5000000.0
1503,1000000.0
1504,600000.0
1505,7800000.0
1506,4800000.0
1507,8600000.0
1508,4400000.0
1509,7800000.0
1510,5800000.0
1511,7800000.0
1512,7800000.0
1513,6200000.0
1514,3000000.0
1515,11000000.0
1516,7800000.0
1517,7800000.0
1518,4800000.0
1519,7800000.0
1520,7800000.0
1521,7800000.0
1522,3200000.0
1523,18600000.0
1524,600000.0
1525,12200000.0
1526,7800000.0
1527,4600000.0
1528,5400000.0
1529,7200000.0
1530,4000000.0
1531,7800000.0
1532,7800000.0
1533,7800000.0
1534,7800000.0
1535,600000.0
1536,7800000.0
1537,7800000.0
1538,3000000.0
1539,400000.0
1540,7800000.0
1541,7400000.0
1542,13400000.0
1543,11400000.0
1544,800000.0
1545,400000.0
1546,7800000.0
1547,12800000.0
1548,600000.0
1549,7800000.0
1550,6000000.0
1551,7800000.0
1552,13200000.0
1553,7800000.0
1554,7800000.0
1555,1400000.0
1556,6400000.0
1557,7800000.0
1558,7800000.0
1559,7800000.0
1560,2600000.0
1561,200000.0
1562,9000000.0
1563,4800000.0
1564,1800000.0
1565,7800000.0
1566,15200000.0
1567,7800000.0
1568,7800000.0
1569,7000000.0
1570,7800000.0
1571,7800000.0
1572,3600000.0
1573,8000000.0
1574,400000.0
1575,7800000.0
1576,7800000.0
1577,6400000.0
1578,7800000.0
1579,1600000.0
1580,7800000.0
1581,7800000.0
1582,3000000.0
1583,4000000.0
1584,7800000.0
1585,7800000.0
1586,7800000.0
1587,7800000.0
1588,17400000.0
1589,4400000.0
1590,4200000.0
1591,2000000.0
1592,7800000.0
1593,7800000.0
1594,7600000.0
1595,7800000.0
1596,9400000.0
1597,7800000.0
1598,12800000.0
1599,13800000.0
1600,6400000.0
1601,7800000.0
1602,7800000.0
1603,7800000.0
1604,7800000.0
1605,10000000.0
1606,2200000.0
1607,6400000.0
1608,3200000.0
1609,7800000.0
1610,7800000.0
1611,1200000.0
1612,8800000.0
1613,7800000.0
1614,7800000.0
1615,4400000.0
1616,3600000.0
1617,7800000.0
1618,5400000.0
1619,7800000.0
1620,7800000.0
1621,7000000.0
1622,7800000.0
1623,7000000.0
1624,7800000.0
1625,11200000.0
1626,8400000.0
1627,14200000.0
1628,12400000.0
1629,6200000.0
1630,2600000.0
1631,7800000.0
1632,7800000.0
1633,4600000.0
1634,11800000.0
1635,7800000.0
1636,1000000.0
1637,400000.0
1638,7800000.0
1639,7800000.0
1640,7800000.0
1641,1200000.0
1642,7800000.0
1643,10400000.0
1644,7800000.0
1645,2200000.0
1646,1400000.0
1647,3000000.0
1648,4400000.0
1649,3800000.0
1650,2200000.0
1651,7200000.0
1652,7800000.0
1653,7800000.0
1654,4400000.0
1655,5600000.0
1656,7400000.0
1657,10600000.0
1658,7800000.0
1659,7800000.0
1660,7800000.0
1661,7800000.0
1662,800000.0
1663,7800000.0
1664,1000000.0
1665,1600000.0
1666,15400000.0
1667,1400000.0
1668,7800000.0
1669,2000000.0
1670,7800000.0
1671,17800000.0
1672,7800000.0
1673,11200000.0
1674,7800000.0
