Step,Value
173,4747329.0
174,5728639.5
175,5613652.0
176,491780.8125
177,4301939.5
178,9301335.0
179,5687309.5
180,906503.125
181,1490440.5
182,8149058.0
183,39112.15234375
184,2133499.75
185,3980501.5
186,9168610.0
187,9459294.0
188,121750.953125
189,325866.625
190,5926637.0
191,5869564.5
192,120185.984375
193,9235427.0
194,1582366.5
195,217301.515625
196,1834001.375
197,3457931.5
198,2222945.75
199,2444239.0
200,6802368.0
201,198874.640625
202,59083.96875
203,175322.390625
204,8609147.0
205,486000.09375
206,4479924.0
207,1713025.75
208,9793383.0
209,9602013.0
210,2370933.75
211,8145418.0
212,3625006.75
213,1171789.375
214,212242.9375
215,439566.59375
216,6941694.0
217,364795.28125
218,28060.390625
219,5725566.0
220,2837818.75
221,91698.890625
222,5929394.0
223,482264.25
224,1440955.0
225,3722797.0
226,2812418.25
227,1422430.625
228,26379.73046875
229,975080.125
230,86210.2421875
231,6300005.5
232,599605.125
233,446213.90625
234,7815021.5
235,1920606.5
236,212720.140625
237,6227854.5
238,1415592.0
239,6975804.5
240,2635297.75
241,367095.59375
242,3322182.5
243,1378599.875
244,5728665.0
245,9272058.0
246,5019409.5
247,222189.46875
248,4430222.0
249,9613380.0
250,288606.96875
251,7238668.0
252,220485.796875
253,2134018.5
254,4131929.0
255,100822.4375
256,5114513.5
257,7460235.0
258,1775998.0
259,5493958.0
260,7033652.5
261,5135498.0
262,116300.9453125
263,45947.76953125
264,8032467.5
265,165375.5625
266,9602439.0
267,274034.28125
268,421308.75
269,559545.5625
270,72031.0234375
271,7987004.0
272,796351.125
273,1704116.0
274,1101193.75
275,5196625.0
276,440366.03125
277,125826.953125
278,1671208.875
279,9770448.0
280,1366521.875
281,7422096.5
282,4574035.0
283,324902.5
284,64305.62109375
285,3519192.75
286,5928657.0
287,4424789.5
288,2146705.75
289,246164.71875
290,3369510.75
291,48100.07421875
292,396819.875
293,2838896.5
294,7796464.0
295,456121.34375
296,1548003.25
297,8733904.0
298,3298835.5
299,44328.453125
300,572198.125
301,8443459.0
302,185822.671875
303,1181318.875
304,8575591.0
305,9196885.0
306,7260616.0
307,2863615.25
308,200049.5
309,4293822.0
310,3889420.75
311,1839072.5
312,1458824.75
313,6669996.5
314,2124298.5
315,3370758.0
316,4297698.5
317,9574282.0
318,4722214.0
319,9566529.0
320,1061185.5
321,116458.15625
322,6419022.0
323,1205415.375
324,1839478.875
325,9500417.0
326,6098425.0
327,9253368.0
328,6058649.5
329,1033432.25
330,8096176.0
331,216287.5
332,2280481.25
333,5067098.0
334,3106948.75
335,9780668.0
336,3443106.0
337,263835.34375
338,667525.75
339,4377059.5
340,955894.375
341,5545934.0
342,1861492.5
343,2478287.0
344,6883315.5
345,8814587.0
346,97374.859375
347,669264.1875
348,1957764.375
349,8802232.0
350,7008724.0
351,3236619.5
352,59017.37109375
353,3189397.25
354,6218773.5
355,4096158.75
356,9480889.0
357,7643313.5
358,594016.3125
359,1808482.0
360,3607878.75
361,94186.1171875
362,5761736.0
363,1259637.75
364,7195055.0
365,4107565.25
366,2735645.0
367,1704249.875
368,395409.875
369,70330.6171875
370,1783921.125
371,1356826.625
372,2146753.25
373,3672354.5
374,213932.875
375,44354.13671875
376,4620143.0
377,4187720.5
378,125191.84375
379,64170.87109375
380,258455.5
381,9665591.0
382,5659556.5
383,898505.5
384,2775345.5
385,7971504.5
386,330054.4375
387,1925848.0
388,520109.78125
389,4767954.0
390,1379635.0
391,1190509.75
392,36411.72265625
393,74508.28125
394,9261823.0
395,1949254.875
396,3149959.25
397,861528.8125
398,93763.4921875
399,77035.9375
400,3024623.75
401,8694227.0
402,713977.0
403,4461110.5
404,1486724.5
405,408393.28125
406,2987338.5
407,7933210.5
408,1004010.3125
409,302181.15625
410,4598677.0
411,6489432.0
412,392282.3125
413,2986765.5
414,2037188.375
415,274256.90625
416,7855881.0
417,9011498.0
418,1728550.375
419,7575232.0
420,6925384.0
421,8395669.0
422,1767043.875
423,3836143.5
424,42948.796875
425,672056.5
426,656148.6875
427,431727.8125
428,5213600.0
429,6975256.0
430,2438072.5
431,7036044.5
432,4824484.5
433,2188535.25
434,115098.171875
435,6027298.0
436,4219245.5
437,2312734.75
438,9874707.0
439,1770056.5
440,5940484.0
441,7462127.0
442,7341794.5
443,631540.25
444,9040272.0
445,3177562.0
446,872854.3125
447,6231603.0
448,2414607.5
449,440849.0625
450,8504694.0
451,58613.91796875
452,9300874.0
453,5602671.0
454,37615.1875
455,9521609.0
456,5358712.0
457,256659.46875
458,1457230.125
459,8679798.0
460,550195.625
461,9497337.0
462,381795.0625
463,3990473.75
464,7995909.5
465,4424099.5
466,156152.71875
467,801578.5625
468,147502.609375
469,4592722.0
470,8698069.0
471,1161218.0
472,410767.6875
473,166484.84375
474,1319224.875
475,8242912.5
476,6623457.0
477,5705542.0
478,3639522.5
479,5070824.5
480,3404835.5
481,803228.25
482,1585627.375
483,1676311.75
484,122053.375
485,418222.25
486,2282727.25
487,430062.875
488,9227778.0
489,2359224.75
490,180932.859375
491,51200.38671875
492,783933.5625
493,2202172.75
494,1434606.875
495,9496766.0
496,2818338.75
497,4917870.0
498,2332527.25
499,3428424.0
500,4113720.75
501,7723996.5
502,156476.28125
503,4820559.5
504,2068820.75
505,57112.1796875
506,244048.640625
507,540522.25
508,159089.4375
509,2281847.75
510,2846504.5
511,3844620.0
512,993732.1875
513,5059295.5
514,7594864.5
515,9460722.0
516,4318514.5
517,4056334.75
518,1519802.375
519,496942.4375
520,20062.3828125
521,377209.59375
522,2134096.0
523,424265.5
524,107278.7734375
525,1560137.25
526,7645468.5
527,4635899.0
528,869094.0625
529,1936274.5
530,2719483.0
531,1222107.75
532,5783266.0
533,2229049.75
534,84573.1484375
535,114589.3828125
536,54251.765625
537,9046594.0
538,702061.1875
539,769374.6875
540,62175.50390625
541,1048654.0
542,4946071.0
543,5455888.0
544,809668.75
545,2525105.0
546,9099748.0
547,328045.78125
548,7752120.0
549,1791123.875
550,54614.44140625
551,3132149.5
552,855452.625
553,136767.0625
554,3324501.75
555,388666.21875
556,1873037.125
557,358807.03125
558,9754795.0
559,9610220.0
560,1534954.875
561,2607915.0
562,7519598.0
563,6918814.0
564,73891.4609375
565,177070.625
566,7774272.0
567,636478.5
568,162146.71875
569,3881366.5
570,1577516.0
571,53934.88671875
572,4398316.5
573,8562994.0
574,8884842.0
575,7567903.0
576,8145786.0
577,3011215.25
578,5313036.5
579,5904720.0
580,9122989.0
581,4002209.5
582,93454.328125
583,4967953.0
584,933589.6875
585,8449184.0
586,2846726.5
587,547414.0
588,1860706.625
589,5685693.0
590,989357.25
591,951703.4375
592,309905.84375
593,1085826.75
594,194869.46875
595,4277210.0
596,974685.5
597,590887.75
598,601948.0
599,79872.8046875
600,215501.296875
601,66414.0390625
602,338894.375
603,4754150.0
604,2288562.75
605,6121139.5
606,52400.78515625
607,5057802.0
608,3985757.0
609,3763288.25
610,4108078.25
611,6014911.0
612,2136561.75
613,3679039.5
614,6172772.0
615,113330.390625
616,2568087.25
617,1580166.125
618,4044944.0
619,2628986.0
620,388881.0
621,893797.1875
622,92049.5078125
623,788297.125
624,4693085.5
625,7069246.0
626,4915641.0
627,5919568.5
628,6380205.0
629,1574293.875
630,5322751.5
631,2233840.25
632,6060403.5
633,131869.515625
634,166902.640625
635,423788.09375
636,125027.7890625
637,8366735.5
638,292447.84375
639,1689963.25
640,6588916.0
641,4221533.0
642,148768.34375
643,185156.71875
644,5569180.5
645,1656738.375
646,3843769.25
647,526291.0625
648,2686586.75
649,1215746.75
650,3236895.25
651,7029420.0
652,2317173.75
653,5733369.5
654,560877.3125
655,1613751.75
656,1177805.625
657,9736059.0
658,3428826.0
659,2548533.75
660,9537664.0
661,960555.4375
662,3291275.25
663,83181.4765625
664,7638865.5
665,238522.546875
666,905993.75
667,177122.375
668,2471953.0
669,100759.0078125
670,958323.3125
671,374290.0
672,1225796.375
673,6784171.5
674,8911452.0
675,4290207.5
676,227892.953125
677,1150982.0
678,4379079.5
679,197584.421875
680,9185100.0
681,140751.65625
682,392344.84375
683,3309651.5
684,171980.703125
685,801106.5625
686,432955.75
687,3784336.75
688,6432730.0
689,1405449.75
690,1377984.75
691,8768428.0
692,2800004.75
693,4850030.5
694,8105059.5
695,70525.53125
696,96725.703125
697,7388130.5
698,39988.54296875
699,1006974.375
700,4007362.5
701,4607207.5
702,9287177.0
703,4596737.5
704,3175159.5
705,1565842.5
706,1164638.25
707,6753893.5
708,5563928.0
709,6777376.5
710,419590.65625
711,81569.3671875
712,1707743.0
713,125312.9375
714,5785352.0
715,5645113.5
716,8990144.0
717,55390.15234375
718,6523689.0
719,4421347.5
720,116834.0546875
721,72029.6640625
722,100401.9921875
723,713316.8125
724,242410.953125
725,53669.55859375
726,3782194.75
727,9331744.0
728,639217.5625
729,55873.390625
730,229131.875
731,1002340.4375
732,531030.3125
733,96036.4921875
734,5379841.5
735,8256259.5
736,178179.34375
737,3715807.0
738,5187707.5
739,156123.421875
740,863926.25
741,9466208.0
742,81821.6796875
743,9615267.0
744,9582691.0
745,31531.353515625
746,8832930.0
747,3429141.0
748,1572644.5
749,9092004.0
750,7932735.0
751,2590080.25
752,7116235.5
753,604109.375
754,605979.125
755,231262.609375
756,162523.390625
757,3873774.0
758,918298.75
759,538440.625
760,5452962.5
761,9766642.0
762,7501432.5
763,800181.375
764,348756.5
765,2050461.375
766,139340.015625
767,755881.4375
768,9282759.0
769,560964.1875
770,1561624.375
771,3445558.75
772,3790670.0
773,412271.40625
774,8213349.0
775,133161.3125
776,5172892.0
777,8437853.0
778,2134427.0
779,6207600.0
780,259529.515625
781,6202522.0
782,1239849.5
783,236224.609375
784,128836.40625
785,666418.125
786,246354.90625
787,607438.4375
788,189275.34375
789,2040447.0
790,7031616.0
791,842966.3125
792,8674200.0
793,9036206.0
794,151302.4375
795,3723136.5
796,219761.78125
797,7556231.0
798,9369848.0
799,8204795.5
800,679270.3125
801,90116.171875
802,2916975.25
803,131670.6875
804,206991.265625
805,1111043.5
806,8400222.0
807,693829.5625
808,7346475.0
809,7518825.5
810,107457.4765625
811,63775.01953125
812,2938841.5
813,2999606.75
814,865350.375
815,9836892.0
816,3027537.25
817,2455680.75
818,696498.75
819,300380.5625
820,1388200.625
821,6886987.0
822,9534635.0
823,7328402.5
824,6657147.0
825,58990.37890625
826,9538547.0
827,605532.4375
828,8144122.5
829,3259278.75
830,9241692.0
831,2500620.75
832,9107541.0
833,104770.09375
834,1611885.125
835,8579513.0
836,881623.5625
837,195648.21875
838,9447401.0
839,667751.75
840,9010239.0
841,1270697.375
842,2051341.375
843,5201584.5
844,5164851.0
845,469969.3125
846,7412061.5
847,193577.0625
848,9107242.0
849,5638225.5
850,249894.765625
851,2726926.0
852,480948.90625
853,497610.125
854,805991.6875
855,68260.4765625
856,6059729.5
857,5271148.5
858,75814.5625
859,8909322.0
860,5896613.0
861,4770154.5
862,6798108.0
863,4819059.5
864,2624219.0
865,1213026.625
866,2064240.625
867,3066511.5
868,6557281.0
869,6212502.5
870,83033.59375
871,8375491.0
872,3105534.0
873,506487.78125
874,2771434.75
875,4411480.0
876,234142.9375
877,95458.5546875
878,1099713.75
879,28141.08203125
880,207146.890625
881,361129.1875
882,1682805.75
883,7250108.0
884,9037464.0
885,9873811.0
886,1962109.25
887,813139.25
888,380033.0
889,6916466.5
890,1622487.5
891,587855.9375
892,174154.203125
893,9034635.0
894,1985714.125
895,7791734.5
896,4039124.75
897,1491696.125
898,1065472.5
899,1957703.375
900,1331565.875
901,543097.3125
902,137188.265625
903,526881.3125
904,8454528.0
905,8939409.0
906,9771195.0
907,2153504.25
908,96634.9609375
909,1762146.5
910,48765.40625
911,893510.1875
912,1618280.375
913,226562.109375
914,636508.1875
915,92267.546875
916,7049423.5
917,7183038.5
918,353752.84375
919,1634602.0
920,24267.5234375
921,77251.1484375
922,5709897.5
923,5221059.5
924,6335259.0
925,111156.9140625
926,83535.8359375
927,2162977.5
928,4099829.25
929,2202673.75
930,584017.4375
931,317779.0
932,3422120.5
933,9371195.0
934,2836622.5
935,168657.96875
936,383427.75
937,1988567.75
938,213154.09375
939,5503009.0
940,6034730.0
941,2801884.75
942,7551778.5
943,8909797.0
944,100573.8125
945,1756836.75
946,194112.296875
947,6728756.0
948,5147845.5
949,5370944.5
950,2635159.5
951,7185535.5
952,138003.171875
953,8757051.0
954,876233.75
955,1879042.25
956,1287390.625
957,3534175.25
958,5098078.5
959,9293313.0
960,4608395.5
961,203284.1875
962,2049796.375
963,226340.921875
964,1606106.75
965,3128998.25
966,766696.75
967,1231169.125
968,37234.69921875
969,93303.2421875
970,315132.46875
971,822882.9375
972,8461852.0
973,623039.0625
974,641325.8125
975,941287.4375
976,2741854.25
977,8712959.0
978,598743.6875
979,3595660.25
980,86449.546875
981,1549745.5
982,9685323.0
983,6297139.0
984,286614.25
985,1678938.25
986,9471009.0
987,1566647.75
988,4310553.0
989,118105.796875
990,4273259.5
991,4890366.5
992,1547635.25
993,7757871.0
994,160075.0
995,9244696.0
996,3297747.25
997,857704.125
998,5649459.0
999,3032840.0
1000,156113.125
1001,4363294.0
1002,171979.578125
1003,148283.203125
1004,5528135.5
1005,2754531.75
1006,9887996.0
1007,6630549.0
1008,2572879.5
1009,48529.0546875
1010,7112574.0
1011,9056154.0
1012,134266.640625
1013,2000957.875
1014,438003.3125
1015,3230425.0
1016,74769.2109375
1017,422135.8125
1018,4577646.5
1019,335125.3125
1020,9527656.0
1021,5262317.0
1022,6367657.0
1023,5484106.5
1024,5757598.5
1025,180271.421875
1026,8496915.0
1027,184416.21875
1028,350151.8125
1029,3374926.25
1030,2353309.0
1031,2746965.5
1032,7599160.5
1033,3689116.5
1034,587125.8125
1035,4447592.5
1036,2820457.25
1037,323004.8125
1038,5599482.5
1039,30054.060546875
1040,5159634.5
1041,5393229.0
1042,5067308.5
1043,347689.21875
1044,6195039.0
1045,8484228.0
1046,4148154.5
1047,6439596.0
1048,5507176.0
1049,124967.3203125
1050,1793733.5
1051,211518.421875
1052,687876.1875
1053,8804014.0
1054,1078482.375
1055,93759.6640625
1056,9782039.0
1057,236383.953125
1058,1862640.5
1059,7898645.0
1060,3612699.25
1061,1602386.625
1062,4277011.0
1063,6680308.0
1064,4854726.0
1065,8147223.0
1066,4665479.0
1067,3111879.25
1068,249502.46875
1069,173650.59375
1070,2136051.0
1071,60455.7578125
1072,5595399.5
1073,1055382.875
1074,380861.78125
1075,5920785.5
1076,403538.90625
1077,872263.8125
1078,9238534.0
1079,568724.0625
1080,7000217.0
1081,6929711.0
1082,856183.6875
1083,9343081.0
1084,412512.1875
1085,8932649.0
1086,3585580.25
1087,3954941.0
1088,278398.875
1089,872459.1875
1090,8321410.0
1091,4476275.5
1092,6452835.0
1093,9345615.0
1094,1097878.125
1095,339643.09375
1096,5231188.5
1097,80194.140625
1098,6710917.5
1099,1500757.25
1100,72775.765625
1101,600753.25
1102,7488090.0
1103,8076403.0
1104,3295358.0
1105,9578460.0
1106,589747.6875
1107,2195308.25
1108,1454269.75
1109,3443086.25
1110,191800.5625
1111,5296474.5
1112,4537889.5
1113,9259647.0
1114,430675.25
1115,3208086.0
1116,4671888.0
1117,1614871.875
1118,6702339.0
1119,8483818.0
1120,7023808.5
1121,4272063.0
1122,9538847.0
1123,3406989.25
1124,2364437.25
1125,4636486.0
1126,2156508.75
1127,6004525.5
1128,90447.703125
1129,3035080.75
1130,67337.6640625
1131,308548.25
1132,560745.3125
1133,853100.5625
1134,2285076.75
1135,4434958.5
1136,562323.125
1137,3684252.25
1138,4578682.0
1139,1340011.5
1140,8720789.0
1141,4128410.75
1142,464859.90625
1143,4195783.5
1144,8721706.0
1145,620858.5625
1146,3125550.5
1147,8813910.0
1148,144056.765625
1149,8866535.0
1150,8927823.0
1151,1738570.125
1152,5904394.0
1153,4840517.5
1154,742748.0625
1155,1221165.375
1156,1234620.875
1157,1912724.5
1158,2689708.25
1159,8120978.0
1160,2921579.5
1161,8994362.0
1162,2926024.0
1163,8995392.0
1164,92431.890625
1165,995077.5
1166,2852766.25
1167,9463373.0
1168,916466.875
1169,1787093.625
1170,436852.1875
1171,771029.5625
1172,1891257.875
1173,332663.5
1174,488480.28125
1175,853489.0625
1176,295403.1875
1177,820086.5
1178,7577391.5
1179,3321926.5
1180,6381644.0
1181,7376556.0
1182,160748.75
1183,1351630.5
1184,2537081.75
1185,591873.25
1186,5434637.0
1187,3507359.0
1188,7271924.5
1189,5656193.5
1190,3087752.25
1191,2922113.0
1192,2869875.25
1193,2810539.5
1194,58113.76953125
1195,4494394.0
1196,1389424.75
1197,9818957.0
1198,8986275.0
1199,9563357.0
1200,4448489.0
1201,5705088.0
1202,1390342.875
1203,734651.3125
1204,3413133.0
1205,8128538.5
1206,1121237.0
1207,476617.6875
1208,5018961.0
1209,7707496.5
1210,5352075.0
1211,8396509.0
1212,1665820.875
1213,9834483.0
1214,652225.1875
1215,3050450.75
1216,159862.484375
1217,8413590.0
1218,980398.4375
1219,764681.6875
1220,521894.96875
1221,4347859.0
1222,6059350.5
1223,49934.24609375
1224,314589.0625
1225,1861816.625
1226,2866575.5
1227,580597.875
1228,2533025.75
1229,7050286.0
1230,438904.9375
1231,6636600.5
1232,1564643.5
1233,2814727.75
1234,9548070.0
1235,5912426.5
1236,131129.671875
1237,1588650.625
1238,299724.53125
1239,7740090.0
1240,6699646.5
1241,4770856.5
1242,6351064.0
1243,4675069.5
1244,964530.6875
1245,7536114.0
1246,3408301.75
1247,2124349.0
1248,1064708.875
1249,4856808.5
1250,176422.078125
1251,9569804.0
1252,8032064.5
1253,8782867.0
1254,481934.875
1255,1100720.5
1256,5245477.5
1257,152275.671875
1258,3791778.75
1259,9043263.0
1260,302064.03125
1261,255145.109375
1262,2443477.5
1263,62544.58203125
1264,905624.375
1265,8616654.0
1266,289286.40625
1267,69425.71875
1268,4642777.5
1269,195171.921875
1270,1026199.625
1271,2990361.75
1272,403192.21875
1273,254825.015625
1274,9263058.0
1275,37299.4453125
1276,8685033.0
1277,851131.125
1278,206930.4375
1279,1165055.5
1280,378857.34375
1281,2185597.0
1282,573805.125
1283,4608873.0
1284,1322779.375
1285,7480833.0
1286,827978.5
1287,793036.9375
1288,1773688.375
1289,2130305.25
1290,356622.0
1291,499991.21875
1292,8360452.5
1293,2482757.0
1294,4715071.5
1295,883698.9375
1296,4226382.0
1297,131831.078125
1298,9280362.0
1299,275886.71875
1300,3402520.5
1301,859108.125
1302,79391.9609375
1303,5760416.5
1304,476667.0625
1305,9396350.0
1306,295870.6875
1307,3700023.25
1308,4576863.0
1309,56301.046875
1310,7341053.5
1311,8752216.0
1312,9045669.0
1313,129345.1171875
1314,682107.75
1315,4016165.75
1316,6223721.5
1317,2516938.25
1318,7622742.0
1319,47456.61328125
1320,359901.15625
1321,1609164.375
1322,7786017.5
1323,5176034.0
1324,5080744.0
1325,6528372.0
1326,682228.625
1327,2780867.5
1328,293399.4375
1329,7258954.0
1330,5331046.0
1331,2569764.0
1332,4335962.5
1333,5192231.0
1334,9295835.0
1335,1594383.75
1336,2445096.25
1337,8629662.0
1338,485661.375
1339,7292312.5
1340,7522617.0
1341,7889026.0
1342,9026216.0
1343,184506.140625
1344,3817958.75
1345,567759.3125
1346,2066311.125
1347,3506918.0
1348,206517.453125
1349,6535051.5
1350,81114.546875
1351,1278261.25
1352,1979378.75
1353,394537.3125
1354,2308240.5
1355,1441039.625
1356,180726.953125
1357,919275.8125
1358,8725926.0
1359,3301526.0
1360,8662834.0
1361,5635583.0
1362,6912599.0
1363,5296198.5
1364,1087068.875
1365,9497324.0
1366,6281975.5
1367,5158946.0
1368,5269167.5
1369,2505450.25
1370,9659372.0
1371,5748652.0
1372,667788.375
1373,227630.375
1374,278461.53125
1375,2492754.0
1376,77799.4296875
1377,1224175.75
1378,6249618.0
1379,3302885.0
1380,3200430.75
1381,1075491.375
1382,4232539.5
1383,96298.921875
1384,2170887.25
1385,116882.890625
1386,3391195.5
1387,7543078.5
1388,8174561.5
1389,854231.9375
1390,3697822.5
1391,8600363.0
1392,3400246.25
1393,566912.8125
1394,54715.6640625
1395,5499239.0
1396,9622232.0
1397,3427729.25
1398,115677.6640625
1399,4521133.5
1400,2792728.0
1401,247654.046875
1402,293378.90625
1403,5733720.5
1404,2811634.5
1405,1282029.125
1406,5225398.0
1407,193183.578125
1408,5558176.0
1409,2378753.75
1410,951031.5
1411,549438.5
1412,322288.3125
1413,2438336.25
1414,1105748.375
1415,641984.625
1416,1644931.75
1417,2471893.25
1418,6964628.5
1419,4327537.5
1420,3623597.25
1421,9802152.0
1422,8537337.0
1423,2668371.75
1424,7352677.0
1425,5619043.5
1426,2996675.0
1427,6582919.0
1428,8019348.0
1429,53334.23046875
1430,1657480.125
1431,8560892.0
1432,9143858.0
1433,1746108.5
1434,8704714.0
1435,1817830.625
1436,4860777.5
1437,4787131.0
1438,1018017.8125
1439,6879944.0
1440,7814969.5
1441,94430.0859375
1442,3275832.75
1443,722129.125
1444,8311071.5
1445,4352506.5
1446,5307742.5
1447,8404381.0
1448,221209.265625
1449,5175539.5
1450,1920308.625
1451,716379.5625
1452,2792442.75
1453,3035993.25
1454,4020639.25
1455,4807958.0
1456,3174034.75
1457,251083.21875
1458,8308520.5
1459,1081153.75
1460,332769.03125
1461,967628.125
1462,4489996.5
1463,8523450.0
1464,560519.9375
1465,5914581.5
1466,223946.40625
1467,1768008.375
1468,7933759.0
1469,2553269.0
1470,1124144.125
1471,4922525.5
1472,1991103.875
1473,6268244.5
1474,8605453.0
1475,584286.625
1476,860788.8125
1477,1259214.0
1478,7676025.5
1479,7367045.5
1480,690277.9375
1481,2204959.75
1482,1974645.375
1483,67289.5859375
1484,43154.796875
1485,1656648.25
1486,2427500.25
1487,3573575.25
1488,961275.25
1489,630892.5
1490,3413867.25
1491,721198.625
1492,1009752.625
1493,3595655.5
1494,1561249.75
1495,1418500.25
1496,5680822.0
1497,6738651.0
1498,3702352.75
1499,3028433.0
1500,70688.109375
1501,730552.4375
1502,8985749.0
1503,374844.0
1504,5082284.0
1505,135980.125
1506,261178.90625
1507,5529539.5
1508,182149.28125
1509,6914180.0
1510,4431681.5
1511,7637841.0
1512,266042.21875
1513,9449644.0
1514,101418.484375
1515,2527686.0
1516,4538017.5
1517,42614.65234375
1518,228037.109375
1519,2169531.0
1520,7808820.0
1521,3852480.25
1522,8747885.0
1523,7866100.5
1524,116302.3359375
1525,4576876.0
1526,1064269.125
1527,3248807.25
1528,9408576.0
1529,133990.65625
1530,550463.5
1531,9609925.0
1532,8467893.0
1533,9345894.0
1534,8200430.5
1535,363775.5
1536,1109619.75
1537,29682.05078125
1538,651773.375
1539,2277565.0
1540,3927740.5
1541,593464.3125
1542,1753577.25
1543,93446.3984375
1544,6883905.5
1545,40192.046875
1546,2858950.25
1547,887272.375
1548,73947.546875
1549,545791.75
1550,36751.62890625
1551,153377.421875
1552,228808.515625
1553,45855.16796875
1554,7226675.0
1555,769432.25
1556,123187.7890625
1557,2257979.0
1558,1615538.125
1559,6838168.5
1560,180837.859375
1561,405114.40625
1562,858310.9375
1563,557035.9375
1564,3767797.75
1565,1669841.25
1566,7725690.5
1567,1460918.875
1568,143951.078125
1569,4164068.75
1570,2357584.5
1571,1195034.25
1572,5474605.0
1573,4966332.5
1574,3829018.5
1575,3763811.0
1576,9060243.0
1577,465760.34375
1578,918233.5
1579,1778213.25
1580,9673564.0
1581,5075240.0
1582,9292184.0
1583,6055857.0
1584,8920274.0
1585,1504659.0
1586,6115627.5
1587,254518.453125
1588,1071237.125
1589,3016609.5
1590,406596.5625
1591,1894714.375
1592,252707.875
1593,4393614.5
1594,6596194.5
1595,3848590.25
1596,171420.1875
1597,3455346.5
1598,700077.125
1599,237349.84375
1600,6827983.5
1601,1367093.125
1602,1586796.625
1603,1532535.5
1604,1629244.125
1605,5792218.5
1606,631149.8125
1607,154009.15625
1608,3376599.0
1609,7552530.0
1610,423274.5625
1611,4298599.0
1612,238874.28125
1613,4186281.25
1614,163377.15625
1615,399173.5
1616,351115.625
1617,4406222.5
1618,2546828.0
1619,866094.25
1620,566458.9375
1621,1871426.5
1622,9882762.0
1623,7244014.0
1624,7019646.0
1625,478462.53125
1626,563700.5625
1627,77117.3125
1628,151814.59375
1629,1507620.5
1630,8929982.0
1631,3903004.0
1632,6012525.0
1633,1644743.25
1634,447074.65625
1635,2916274.0
1636,568069.3125
1637,2285699.75
1638,885037.125
1639,9577290.0
1640,171480.15625
1641,568993.5
1642,9714119.0
1643,1358407.625
1644,9525822.0
1645,8130697.5
1646,141675.875
1647,7895391.5
1648,7183980.5
1649,885079.4375
1650,4406254.0
1651,784967.125
1652,3794601.75
1653,9114064.0
1654,1225635.375
1655,156972.78125
1656,106197.46875
1657,2371519.25
1658,4881994.5
1659,2560304.0
1660,164937.578125
1661,9824908.0
1662,1212432.5
1663,80425.1171875
1664,1396160.75
1665,3186899.5
1666,57755.55859375
1667,1990600.625
