Step,Value
146,82331.796875
147,261284.109375
148,154249.453125
149,71680.8828125
150,69294.4453125
151,42980.69921875
152,281115.71875
153,270996.6875
154,1008432.6875
155,8956021.0
156,121877.3671875
157,8782692.0
158,300399.1875
159,509044.90625
160,6508897.0
161,6047177.5
162,1990825.625
163,81381.53125
164,2162227.75
165,43215.765625
166,6407956.0
167,1667450.875
168,336248.28125
169,8038732.0
170,482747.75
171,1149178.875
172,123668.203125
173,2509372.5
174,150700.515625
175,81978.171875
176,1770432.75
177,781997.0
178,6805836.0
179,974745.625
180,260561.125
181,1692816.5
182,292794.625
183,1338423.375
184,639131.0625
185,6153783.0
186,2867632.5
187,253444.203125
188,283737.9375
189,3668192.0
190,958490.25
191,923197.875
192,842967.75
193,3939156.5
194,4814242.0
195,392350.40625
196,699977.5
197,524475.8125
198,3212579.0
199,3150153.25
200,1743123.25
201,7810846.5
202,916419.125
203,1452821.5
204,927904.1875
205,5524923.0
206,1126419.5
207,1620838.375
208,2487534.25
209,2560858.5
210,707753.5
211,183192.4375
212,155758.953125
213,1570178.75
214,193901.234375
215,2083697.625
216,5813901.0
217,126191.796875
218,448599.71875
219,2744096.0
220,2754148.0
221,84674.703125
222,1135826.75
223,185184.15625
224,893037.25
225,493442.8125
226,1954710.75
227,434318.75
228,4900336.5
229,4542609.5
230,3708473.25
231,2145097.25
232,5500244.0
233,8076829.5
234,2334396.25
235,1182589.125
236,3851269.75
237,913824.0
238,550053.375
239,311094.65625
240,149451.28125
241,453890.5625
242,1921742.875
243,5378421.0
244,6443996.0
245,1610970.625
246,1264603.125
247,157110.6875
248,2289173.0
249,7644694.5
250,4408227.0
251,267325.0625
252,1423805.25
253,5146252.5
254,314774.4375
255,1879117.875
256,420867.09375
257,518113.4375
258,5967350.5
259,369120.90625
260,83098.234375
261,568207.875
262,241911.21875
263,264744.1875
264,189530.484375
265,644422.75
266,900853.8125
267,1282902.25
268,861885.25
269,3484880.75
270,604554.4375
271,7922237.5
272,3270873.5
273,1255187.25
274,196939.359375
275,614812.625
276,1049754.5
277,296867.375
278,164579.9375
279,139844.046875
280,382918.28125
281,3212935.0
282,1433201.375
283,1236921.75
284,1784449.625
285,460554.3125
286,3477564.75
287,492404.9375
288,714139.0
289,7636077.5
290,2171641.25
291,1333473.0
292,4997101.5
293,2264911.75
294,1551283.25
295,1202728.5
296,705805.9375
297,289383.9375
298,504022.65625
299,946152.5625
300,1221470.875
301,1693771.75
302,4253864.0
303,1335804.625
304,4561432.5
305,4558878.0
306,1179658.875
307,1548586.0
308,1936424.25
309,258397.640625
310,469294.78125
311,243529.671875
312,231474.828125
313,2120037.25
314,946995.25
315,3888347.75
316,4165675.75
317,2760713.5
318,5043387.0
319,2889488.75
320,946652.375
321,822814.5625
322,2668864.75
323,984032.4375
324,825626.5
325,2608526.75
326,3807285.25
327,3353163.25
328,425164.6875
329,1135901.875
330,511240.125
331,547357.9375
332,781619.0
333,891747.25
334,3226865.75
335,1010494.75
336,2396473.5
337,443009.0625
338,550669.375
339,2432996.5
340,362995.46875
341,2148622.25
342,197722.78125
343,795563.375
344,5213672.0
345,382385.375
346,173062.5
347,1250699.25
348,379374.1875
349,158994.3125
350,899586.375
351,161239.203125
352,717920.75
353,2918641.75
354,5469840.0
355,3369753.75
356,6181674.0
357,584941.75
358,1040561.75
359,1859787.375
360,2473336.5
361,3912461.75
362,3254679.5
363,1874306.25
364,760123.3125
365,519051.09375
366,455428.25
367,893025.75
368,237066.078125
369,448337.375
370,527241.625
371,1260481.75
372,1965739.125
373,1219210.375
374,1431385.125
375,1114625.0
376,549425.1875
377,1204415.625
378,5853479.0
379,2104886.25
380,2210143.25
381,3869424.25
382,1772188.375
383,5063472.5
384,375523.78125
385,3433128.5
386,5457857.5
387,4631714.0
388,1088678.625
389,1485088.875
390,2156227.75
391,3937653.25
392,809164.8125
393,1492865.5
394,2129430.25
395,1318700.0
396,1069194.5
397,2327222.25
398,1652695.125
399,1550549.25
400,659690.5625
401,3767803.25
402,2120661.5
403,4191123.5
404,2667141.5
405,5168791.5
406,7071063.5
407,3214630.5
408,2446374.5
409,3570447.0
410,3941974.0
411,2441964.25
412,412849.0625
413,1139142.5
414,2911109.0
415,1747826.375
416,982905.375
417,1647887.625
418,1845950.5
419,990844.6875
420,2645380.25
421,3265388.5
422,4980338.0
423,1691167.625
424,4121076.25
425,2270150.0
426,1729160.5
427,5479375.0
428,5997447.0
429,3447707.0
430,4161216.5
431,4121091.0
432,1472153.5
433,1537457.75
434,1319941.75
435,701518.375
436,1481541.5
437,373700.625
438,709985.625
439,2846548.25
440,1796282.125
441,5003808.5
442,1877954.75
443,2349459.75
444,674620.625
445,4536708.0
446,1628375.375
447,1424250.875
448,3484230.75
449,1654872.5
450,5727761.0
451,1999726.625
452,501051.28125
453,460075.78125
454,475368.375
455,470602.0625
456,2020953.625
457,779626.75
458,707221.625
459,1842346.375
460,2123902.5
461,3933958.0
462,3791463.5
463,3657383.5
464,1602252.375
465,2350615.0
466,728056.4375
467,1692677.5
468,1272786.75
469,964284.4375
470,2264125.25
471,2350380.25
472,2552032.75
473,1314187.5
474,1640838.625
475,2012242.25
476,585124.6875
477,1834564.5
478,497122.15625
479,2082823.375
480,3623500.5
481,1527224.875
482,1529281.625
483,3009486.0
484,2292383.25
485,6342194.5
486,5828187.0
487,2576996.75
488,5377707.5
489,2555831.0
490,3206884.25
491,3344930.5
492,4315639.5
493,2035964.25
494,1157226.75
495,1564747.5
496,1733608.875
497,410545.875
498,2226061.25
499,1039146.625
500,2253261.0
501,1288328.625
502,2725181.0
503,2794754.5
504,4573267.5
505,7368006.5
506,2146894.0
507,1726706.0
508,5500476.0
509,2142051.5
510,3003559.75
511,1703144.75
512,1451243.875
513,919566.4375
514,524736.375
515,1378756.5
516,4219453.5
517,1624236.125
518,1675867.25
519,2043533.375
520,1464736.125
521,3648442.25
522,4793774.0
523,3481394.25
524,1592017.875
525,3232670.75
526,1460816.875
527,2764381.25
528,3335522.5
529,635527.5
530,3002443.5
531,706302.0
532,1887398.625
533,863113.75
534,556086.8125
535,5685193.0
536,1362822.0
537,3733752.0
538,1803798.625
539,694885.5625
540,1229649.0
541,1903597.875
542,3675340.0
543,3852999.5
544,1803732.25
545,1285425.0
546,2596689.75
547,1685126.25
548,1116081.125
549,1311971.5
550,2052032.0
551,3346187.0
552,3935472.0
553,1658628.125
554,3388267.5
555,539116.5
556,3224214.5
557,3654839.0
558,3052580.0
559,4413699.0
560,2053499.375
561,2068240.75
562,1368831.25
563,1052199.875
564,1144881.75
565,2416767.75
566,1061327.625
567,1560742.75
568,2064747.5
569,2167210.5
570,2061854.25
571,2607654.0
572,4665710.0
573,1477308.625
574,430671.84375
575,1879031.75
576,1339596.75
577,2314091.25
578,1358899.5
579,2008612.875
580,1741495.75
581,1450230.375
582,2113238.25
583,517549.78125
584,4554970.5
585,2310125.25
586,1681724.0
587,4262509.5
588,1577264.625
589,1901724.5
590,1539495.0
591,767417.625
592,2467816.5
593,1822174.625
594,2499071.0
595,1644768.375
596,1066671.0
597,1700928.5
598,2676001.25
599,2147690.75
600,2599756.5
601,1542438.25
602,2084987.375
603,3642515.5
604,1610793.875
605,1154105.375
606,3517322.75
607,5376798.5
608,3082864.25
609,2865361.5
610,2313708.25
611,1316558.625
612,2303439.5
613,2103102.25
614,5423817.0
615,1822892.375
616,2593328.75
617,1414193.625
618,2649185.25
619,3589940.25
620,2136674.0
621,2353770.25
622,1610457.75
623,1808078.0
624,2439516.5
625,1085063.125
626,2081710.25
627,1783302.625
628,725519.75
629,3031233.0
630,1572425.75
631,1357838.75
632,2359722.75
633,2612661.0
634,1170072.625
635,2438439.25
636,1676259.375
637,2001805.25
638,1958829.625
639,2762910.75
640,980483.875
641,1262289.75
642,1852434.125
643,2213704.25
644,2224411.75
645,686679.75
646,2541968.25
647,1393341.25
648,3134544.0
649,1562504.75
650,690615.25
651,1427353.375
652,2339782.0
653,2062256.0
654,802880.875
655,3006956.5
656,3951990.0
657,825687.5
658,1488990.0
659,876708.625
660,2439880.5
661,2359078.5
662,2172878.0
663,578613.9375
664,2052025.375
665,1414229.375
666,1275720.5
667,1244331.625
668,2624106.0
669,2763429.25
670,4210253.5
671,1793545.75
672,1678446.5
673,1423780.875
674,2570415.5
675,3501320.5
676,1324660.875
677,2678020.25
678,2204965.75
679,1788914.5
680,892000.75
681,1846216.375
682,4563402.0
683,793164.375
684,2572916.25
685,1196272.5
686,2698897.0
687,1881077.25
688,2703506.0
689,3163404.25
690,2409589.5
691,3435721.5
692,3346190.25
693,4280726.5
694,1710264.0
695,3549160.25
696,2110392.25
697,1575143.875
698,1230881.5
699,1529031.125
700,2437585.25
701,2499722.0
702,1448627.25
703,1997859.375
704,249251.6875
705,1218278.875
706,1667070.0
707,2820898.25
708,3562263.0
709,1376697.25
710,1659947.875
711,1117750.875
712,3153309.75
713,2814661.5
714,3836954.0
715,2665078.25
716,2427252.25
717,1143776.375
718,3513777.0
719,2357272.75
720,1618299.5
721,2779066.0
722,815026.9375
723,2769940.5
724,2307392.0
725,1056804.75
726,760840.25
727,2727261.25
728,1712937.0
729,2359001.75
730,904981.25
731,2161332.5
732,993843.8125
733,1973519.625
734,3364647.75
735,2076702.0
736,841374.875
737,2951198.5
738,1674285.125
739,2990999.5
740,2672895.0
741,2764649.0
742,2451297.75
743,3994591.5
744,599944.8125
745,1293306.625
746,1532771.625
747,1650757.375
748,1598505.125
749,1386471.875
750,835863.9375
751,2048396.75
752,1971459.5
753,4161313.25
754,2095935.375
755,1323172.25
756,4442149.5
757,2013336.125
758,1340290.625
759,2513168.75
760,846822.8125
761,308062.53125
762,1482370.0
763,1333878.375
764,1740653.5
765,1951181.0
766,1859785.5
767,2795657.0
768,1227137.875
769,1100865.875
770,3753315.25
771,2053533.375
772,2869119.0
773,2316693.25
774,4205439.0
775,3524744.75
776,1997524.75
777,3194911.75
778,2053120.875
779,3504906.0
780,1007228.6875
781,1064953.375
782,1579950.25
783,1191711.0
784,1480520.25
785,742280.6875
786,1050862.25
787,1730157.25
788,1709049.5
789,1159380.75
790,1855894.0
791,1975912.75
792,3849232.25
793,1627410.625
794,2130400.5
795,1891414.875
796,2090854.25
797,1634094.0
798,3499885.25
799,1559666.0
800,2715284.25
801,2678223.75
802,3634826.0
803,2320262.5
804,2097768.75
805,1245493.375
806,1045501.75
807,3024893.5
808,1819207.375
809,1586257.375
810,3433352.75
811,1749419.625
812,1349723.375
813,1252605.125
814,2371054.75
815,969326.75
816,1530357.625
817,993352.0
818,1631449.0
819,2235182.0
820,1734372.625
821,1468941.875
822,2197789.5
823,3193155.25
824,1043003.75
825,1744788.875
826,2619903.0
827,1787852.0
828,2423951.0
829,879040.375
830,1052179.0
831,1514113.0
832,1465720.0
833,802704.0
834,654877.9375
835,1192749.25
836,591538.5625
837,1089285.75
838,2032724.0
839,1440033.5
840,842145.0
841,1769462.875
842,1398552.0
843,2577234.0
844,4691666.5
845,2232356.25
846,1703974.875
847,1620974.0
848,941061.875
849,2637509.5
850,349505.84375
851,1785743.25
852,449868.59375
853,962237.3125
854,826099.3125
855,1198086.75
856,1820888.875
857,1875947.625
858,1897254.625
859,1846635.625
860,2018369.0
861,2347191.0
862,1902408.125
863,1095766.0
864,1798662.75
865,3110526.25
866,1510908.0
867,2563183.25
868,1454623.5
869,2158173.25
870,3381323.75
871,1526482.375
872,1785764.875
873,2187352.5
874,4926735.0
875,1395807.375
876,2507833.5
877,3880377.0
878,4401186.0
879,2584486.25
880,2004337.125
881,3470631.25
882,3118192.75
883,1288981.5
884,2746937.5
885,3398801.75
886,1673020.75
887,1437672.625
888,1797255.875
889,2494565.25
890,1776843.625
891,791227.75
892,2606815.0
893,1362719.375
894,1504908.375
895,1127757.625
896,1023617.9375
897,1421718.0
898,2952382.0
899,2604960.25
900,2010446.25
901,1074002.625
902,1414104.75
903,1704596.125
904,1783386.875
905,1440749.625
906,3388020.0
907,2618717.25
908,899653.0
909,1132814.625
910,2141359.25
911,3136199.75
912,1482491.375
913,1833956.125
914,860566.75
915,1806868.75
916,1367072.0
917,1793045.5
918,1362566.75
919,2317183.75
920,2153164.0
921,2668346.75
922,2996598.0
923,1748149.875
924,3910286.75
925,1749800.5
926,2706315.25
927,2527825.75
928,1489462.25
929,2340101.5
930,1519612.25
931,1185753.375
932,2195036.25
933,2481789.5
934,2014988.375
935,1408428.25
936,1555210.5
937,397830.5
938,1045327.0625
939,1747707.75
940,896880.375
941,864347.25
942,879489.0625
943,1076296.25
944,1162680.0
945,1337190.25
946,711226.9375
947,2163639.0
948,1324971.625
949,2098313.5
950,2397086.5
951,3239923.5
952,2590641.0
953,2318067.5
954,3021488.5
955,979020.6875
956,2700637.5
957,1178235.375
958,2038650.75
959,2320325.25
960,2177111.5
961,1657076.0
962,2692437.25
963,2162800.5
964,1973663.375
965,2742891.0
966,634356.375
967,2308784.5
968,2568007.75
969,1151555.75
970,798559.125
971,458791.46875
972,1150371.75
973,2107315.75
974,1116140.75
975,2201141.75
976,832845.375
977,3220654.25
978,1437029.75
979,1406158.25
980,1788855.375
981,1762017.25
982,2904851.75
983,1238916.625
984,3546215.0
985,3283039.25
986,1287370.75
987,1728136.25
988,809583.375
989,1400240.625
990,735032.625
991,696599.875
992,2063286.5
993,896832.4375
994,1203788.0
995,1457379.125
996,3493996.25
997,2252799.0
998,2191208.5
999,1894510.25
1000,3164995.0
1001,2300222.75
1002,2927995.0
1003,3833797.75
1004,2191279.0
1005,2961260.0
1006,1673829.0
1007,1610390.5
1008,1755401.625
1009,1332193.375
1010,1596515.75
1011,1720557.5
1012,1918112.875
1013,1298810.375
1014,1215163.125
1015,1602924.0
1016,1210327.5
1017,1570195.25
1018,1574603.125
1019,3076428.0
1020,1296815.375
1021,2044442.125
1022,2339989.5
1023,1389788.25
1024,1900053.5
1025,2261655.0
1026,1636705.125
1027,2327349.25
1028,1596498.875
1029,2226135.0
1030,1372249.25
1031,1686185.0
1032,1162768.0
1033,2278160.0
1034,1943245.875
1035,1059791.25
1036,1547633.25
1037,969001.4375
1038,1008505.625
1039,814587.125
1040,1057394.375
1041,1466447.25
1042,1271900.375
1043,1357797.5
1044,1572304.625
1045,1923120.5
1046,1284956.75
1047,1551945.75
1048,1545345.5
1049,3904616.0
1050,1785759.75
1051,1130981.625
1052,2733484.0
1053,1793907.625
1054,1803526.0
1055,1929289.875
1056,1149010.625
1057,1178119.0
1058,2009965.5
1059,2158030.0
1060,2270763.5
1061,1837736.375
1062,2137764.0
1063,1058453.375
1064,811164.625
1065,1770208.625
1066,694689.25
1067,609258.875
1068,949520.8125
1069,2714401.75
1070,783615.625
1071,1216842.5
1072,1493724.875
1073,1348147.75
1074,2197053.0
1075,1197445.5
1076,661205.1875
1077,1310420.0
1078,2098301.25
1079,3380767.0
1080,1231613.5
1081,2027743.625
1082,2030957.75
1083,3095421.0
1084,1792941.5
1085,1242029.25
1086,1684031.625
1087,2243009.0
1088,1466375.5
1089,2038234.0
1090,1144284.125
1091,1253507.75
1092,2145591.75
1093,1575062.375
1094,1372682.625
1095,2325571.25
1096,1346856.75
1097,1198249.0
1098,946434.1875
1099,718661.75
1100,1367480.0
1101,1080468.0
1102,1545819.75
1103,1703379.875
1104,1895154.375
1105,1732228.0
1106,2226846.5
1107,2550372.25
1108,934076.875
1109,1355955.875
1110,879084.8125
1111,1147173.875
1112,3040019.0
1113,695164.25
1114,2012783.125
1115,1376704.25
1116,3007150.5
1117,1925914.375
1118,1241466.0
1119,954754.5625
1120,1725307.375
1121,1217955.375
1122,1228978.25
1123,1043036.8125
1124,1663284.0
1125,1210666.5
1126,1111097.875
1127,2633456.25
1128,2908033.5
1129,3251524.0
1130,4916368.0
1131,2655079.25
1132,3366363.0
1133,2589176.0
1134,1140641.875
1135,2268541.5
1136,1647459.875
1137,2250037.75
1138,1194594.625
1139,1375930.5
1140,627342.0625
1141,1095408.625
1142,564246.8125
1143,1520513.875
1144,2160550.75
1145,1538228.75
1146,1182909.875
1147,1773854.0
1148,2420489.75
1149,4163495.25
1150,2267146.5
1151,2651531.5
1152,1758375.875
1153,1898741.875
1154,1705855.375
1155,1513892.875
1156,3142970.0
1157,1604161.375
1158,1275466.125
1159,1488523.875
1160,2182803.5
1161,2184796.5
1162,769133.4375
1163,1776769.625
1164,519386.3125
1165,1556660.5
1166,2902152.0
1167,3149124.5
1168,1198077.5
1169,1119163.375
1170,2009541.125
1171,893782.8125
1172,1047322.3125
1173,1196885.375
1174,872417.75
1175,2251287.5
1176,2393867.25
1177,1744451.875
1178,2190645.75
1179,3353329.5
1180,1576140.375
1181,1884300.5
1182,2403228.5
1183,1406495.875
1184,2232127.25
1185,2241210.0
1186,1269443.125
1187,1126856.375
1188,1212894.5
1189,836469.625
1190,941529.0625
1191,2189535.0
1192,1191636.75
1193,2261542.5
1194,1412644.625
1195,415786.28125
1196,768481.4375
1197,1160347.0
1198,1962633.25
1199,534482.5
1200,1164509.0
1201,2521492.5
1202,1299917.0
1203,1388132.375
1204,1312557.25
1205,1181012.625
1206,1522366.25
1207,2194228.5
1208,2013515.625
1209,2559721.25
1210,1290499.125
1211,2209012.5
1212,2557243.5
1213,1633893.0
1214,2894021.75
1215,1388476.375
1216,1117324.625
1217,1356002.5
1218,1115853.75
1219,1484648.125
1220,803865.8125
1221,1135210.5
1222,1484710.25
1223,903420.5
1224,1198505.25
1225,792677.375
1226,1525295.25
1227,1132678.75
1228,710094.1875
1229,1114867.5
1230,3911244.0
1231,1671953.375
1232,2317537.75
1233,2403418.5
1234,3470378.0
1235,2199561.5
1236,3250475.25
1237,1775576.75
1238,3276111.75
1239,1441324.375
1240,2349702.0
1241,1625689.875
1242,1015452.25
1243,1483050.125
1244,1378250.125
1245,1197278.0
1246,829821.875
1247,2112820.25
1248,1005646.5
1249,1569100.75
1250,993512.1875
1251,827667.25
1252,1613783.5
1253,1783892.125
1254,1153052.125
1255,2686494.5
1256,6710496.5
1257,1568339.625
1258,2294756.5
1259,1150350.625
1260,2019029.875
1261,2711973.25
1262,1436123.5
1263,1252625.375
1264,1999570.625
1265,590853.9375
1266,759098.0625
1267,1015628.375
1268,1479031.875
1269,994798.8125
1270,1920351.875
1271,1070775.0
1272,2399916.75
1273,1844109.125
1274,1415049.75
1275,2367567.75
1276,1596657.75
1277,2126602.0
1278,1787518.75
1279,2083276.625
1280,1509892.25
1281,1365301.25
1282,1235319.375
1283,1541862.375
1284,1632406.375
1285,1180829.5
1286,912059.25
1287,1628626.625
1288,930461.1875
1289,1358493.625
1290,1320010.75
1291,2262637.5
1292,3691314.75
1293,2292915.5
1294,3406727.25
1295,1396282.75
1296,2364091.75
1297,2474241.75
1298,1495642.625
1299,1765525.75
1300,2016806.0
1301,1341167.25
1302,2571887.0
1303,1310643.5
1304,1214020.125
1305,1246491.875
1306,994111.3125
1307,669932.0625
1308,1224908.125
1309,902821.875
1310,538583.0
1311,2153220.0
1312,642918.375
1313,1191386.875
1314,1958449.625
1315,2498008.25
1316,1761271.25
1317,1590252.625
1318,1469207.75
1319,1214728.375
1320,2519264.75
1321,1284488.0
1322,1543633.625
1323,2445622.75
1324,1301692.375
1325,1012208.9375
1326,1697259.875
1327,1597436.875
1328,1795297.625
1329,862881.1875
1330,735786.1875
1331,2232744.75
1332,1979133.375
1333,842987.875
1334,1273752.875
1335,1696965.125
1336,1194946.5
1337,2438739.75
1338,2147854.75
1339,2071881.75
1340,1810117.375
1341,1534093.125
1342,2838353.5
1343,1363389.375
1344,2221925.75
1345,2912391.75
1346,1077592.875
1347,1643509.75
1348,747234.0
1349,4861695.0
1350,1994293.75
1351,1680682.125
1352,2608190.75
1353,1532336.0
1354,1377351.125
1355,1349518.625
1356,2108601.0
1357,1747720.5
1358,1128228.125
1359,1783217.375
1360,1031711.9375
1361,2718960.0
1362,1789296.625
1363,1696323.125
1364,1539065.375
1365,820171.5625
1366,1440853.125
1367,2943249.25
1368,1532972.125
1369,1354859.875
1370,1048816.625
1371,1045684.5625
1372,945953.5625
1373,2473299.25
1374,2122774.0
1375,2669343.75
1376,1850769.125
1377,1028540.5625
1378,1791056.25
1379,2854445.25
1380,3091302.25
1381,1165441.75
1382,1537212.875
1383,1491701.875
1384,883575.875
1385,2345403.0
1386,1815493.125
1387,1630148.5
1388,2199096.25
1389,1583654.625
1390,1420793.375
1391,2151465.25
1392,3048765.0
1393,1489726.25
1394,1208724.125
1395,2596965.75
1396,1408688.625
1397,2673683.25
1398,744089.6875
1399,858277.3125
1400,876569.3125
1401,2468589.5
1402,766027.1875
1403,1127717.0
1404,1781573.75
1405,1387553.375
1406,1996844.875
1407,1456341.875
1408,1571362.75
1409,1818929.625
1410,1939264.625
1411,1997539.875
1412,1467345.75
1413,1490723.0
1414,2948395.25
1415,1345835.125
1416,1294511.5
1417,1751368.75
1418,1969699.0
1419,1600164.5
1420,1453111.875
1421,1101995.0
1422,1617062.875
1423,1837143.5
1424,1399902.75
1425,2020089.0
1426,2019240.875
1427,868787.1875
1428,2254463.75
1429,1280368.375
1430,1275431.125
1431,1333706.25
1432,1231193.0
1433,1836014.75
1434,2474555.25
1435,1988780.375
1436,1447879.125
1437,1422055.625
1438,2426160.5
1439,1443669.25
1440,1569352.75
1441,2454962.5
1442,1602776.5
1443,2131334.0
1444,1262440.5
1445,759778.9375
1446,2189014.0
1447,1171940.25
1448,2718273.0
1449,1494581.25
1450,1268254.5
1451,1581312.875
1452,2567844.5
1453,1071698.125
1454,2076879.625
1455,2004256.125
1456,786583.9375
1457,1872882.25
1458,4810899.0
1459,1854354.875
1460,1976266.5
1461,3053779.0
1462,1805155.375
1463,2101834.75
1464,2411747.5
1465,2827174.25
1466,3334593.75
1467,1152142.25
1468,1840492.625
1469,3328305.75
1470,1668443.375
1471,1646876.5
1472,2371903.25
1473,1164448.875
1474,2197793.25
1475,1418180.375
1476,1897350.25
1477,971086.0
1478,1771218.0
1479,1892636.75
1480,1304917.125
1481,1119993.25
1482,1475596.0
1483,869267.375
1484,3317989.0
1485,1371356.125
1486,1780590.75
1487,1444650.125
1488,1317220.5
1489,1711031.625
1490,1903271.25
1491,1741770.25
1492,1720140.75
1493,2163563.75
1494,1950787.625
1495,1603143.5
1496,1488098.0
1497,1043831.3125
1498,1241763.5
1499,1256049.125
1500,1661230.75
1501,1303913.875
1502,1217404.625
1503,2514758.5
1504,2137145.0
1505,823166.625
1506,1595910.5
1507,2228578.5
1508,1378469.375
1509,1451758.875
1510,1782497.75
1511,2196047.25
1512,1513764.75
1513,2587107.5
1514,1828519.0
1515,2348256.75
1516,2469324.5
1517,2212419.0
1518,1055739.625
1519,1671143.625
1520,976783.1875
1521,2153232.75
1522,836432.0625
1523,919713.375
1524,1050833.625
1525,1027476.875
1526,531142.75
1527,1091780.5
1528,767827.3125
1529,1215031.75
1530,1928121.625
1531,1032232.0625
1532,1877289.375
1533,2259213.25
1534,1583636.375
1535,1600485.25
1536,1350916.0
1537,1543473.875
1538,1087791.375
1539,1082726.75
1540,1093209.125
1541,876862.625
1542,1059167.625
1543,942815.375
1544,1002545.3125
1545,1899426.25
1546,2252970.0
1547,978647.125
1548,1843228.375
1549,2900816.0
1550,1654809.875
1551,2241130.5
1552,2062025.5
1553,2655424.5
1554,3033557.25
1555,2185365.75
1556,827040.125
1557,1403007.625
1558,2259172.75
1559,1343983.5
1560,2421260.0
1561,1027593.1875
1562,1001556.4375
1563,742964.625
1564,575008.9375
1565,492940.40625
1566,1188169.625
1567,2011466.75
1568,999913.125
1569,2979884.25
1570,1193872.0
1571,1640264.0
1572,2012455.0
1573,1478445.625
1574,2409168.0
1575,2542529.75
1576,3427548.75
1577,2780797.75
1578,1992080.125
1579,1721374.25
1580,978783.875
1581,1181368.375
1582,947158.625
1583,1510325.5
1584,1240919.875
1585,2693636.0
1586,1867850.0
1587,1790206.625
1588,969402.125
1589,1297567.625
1590,1988895.0
1591,1911740.0
1592,1731309.125
1593,1093509.375
1594,1767155.875
1595,2016553.875
1596,1688242.75
1597,2004334.75
1598,1980102.625
1599,1436265.75
1600,1360630.375
1601,1609741.25
1602,1856923.375
1603,1899462.0
1604,1548906.75
1605,1001774.75
1606,657816.6875
1607,1659301.875
1608,1004290.0
1609,1303523.75
1610,976590.5625
1611,1050495.375
1612,1012740.375
1613,1392014.125
1614,1057401.375
1615,1422445.625
1616,1816076.875
1617,949890.25
1618,1781343.625
1619,2143649.0
1620,2141877.25
1621,1946368.625
1622,4040857.5
1623,3165824.5
1624,2187754.75
1625,1527350.0
1626,3219639.25
1627,3502991.5
1628,2368189.5
1629,1919529.625
1630,1840497.125
1631,1493860.0
1632,1782490.375
1633,1604245.125
1634,1661692.0
1635,1010893.6875
1636,1119976.625
1637,1854003.875
1638,1331387.5
1639,1835035.375
1640,808625.875
1641,860054.0625
1642,777494.25
1643,1331092.0
1644,1442453.625
1645,1856790.625
1646,1187741.25
1647,1408066.5
1648,1219113.75
1649,1265980.75
1650,1720631.25
1651,2492741.75
1652,2058816.5
1653,1371638.125
1654,1810399.875
1655,946489.375
1656,1956460.0
1657,1583455.75
1658,1658681.0
1659,1192346.125
1660,1549821.0
1661,1572521.625
1662,1511948.875
1663,1263748.0
1664,1601509.75
1665,1313079.0
1666,1721884.875
1667,1343831.75
1668,1132839.125
1669,1162661.625
1670,1659531.875
1671,2131601.75
1672,2400920.75
1673,1200755.125
1674,1209381.5
