Step,Value
197,4720038.5
198,5361026.0
199,5582949.0
200,5958304.0
201,6043577.0
202,6806061.0
203,7032955.0
204,7407757.0
205,7418440.5
206,7764379.0
207,8333077.5
208,8696561.0
209,230174.90625
210,6108111.0
211,7973037.0
212,267260.8125
213,6138814.0
214,7580107.0
215,7755658.0
216,6864498.0
217,7101714.0
218,6420733.5
219,6502892.0
220,6510886.0
221,5671821.0
222,6418325.5
223,6207853.5
224,6111215.0
225,5675850.5
226,186459.796875
227,13914.0498046875
228,4863178.5
229,6165644.0
230,5866156.0
231,7021339.5
232,7562974.0
233,7365246.5
234,7406775.5
235,7269378.5
236,7605913.5
237,7479969.5
238,7017544.5
239,6903411.5
240,7021537.0
241,7006764.0
242,6775715.5
243,6742721.0
244,7029259.0
245,6901333.0
246,6690499.0
247,7241095.0
248,6316251.5
249,7703766.5
250,7977706.5
251,7601026.0
252,6711779.0
253,6513090.0
254,6643956.0
255,7154178.0
256,6299394.0
257,6780636.5
258,6261367.0
259,6399946.0
260,5790190.5
261,5951605.0
262,5927928.0
263,6387898.5
264,7115811.5
265,7751700.0
266,7991864.0
267,7945873.0
268,7845458.0
269,7943573.5
270,7618857.5
271,7876412.0
272,7763606.0
273,8159905.0
274,8299369.0
275,7910588.0
276,8106990.5
277,8394114.0
278,8350970.5
279,7652657.0
280,7707988.0
281,6535026.5
282,6496848.0
283,5901041.5
284,5729545.0
285,6257290.0
286,6233043.5
287,5448836.5
288,5544191.0
289,5388856.0
290,5162127.5
291,5915819.0
292,6101378.5
293,6715782.5
294,6891813.5
295,7345708.0
296,7339158.5
297,7536122.0
298,7724362.5
299,7501327.5
300,6408436.5
301,164518.203125
302,6349913.0
303,8384755.0
304,8519640.0
305,7885257.5
306,8193438.0
307,8302124.5
308,8393999.0
309,8051975.0
310,7694720.0
311,7620288.5
312,7363727.5
313,6843334.0
314,7352699.5
315,7753303.5
316,8147456.5
317,8166669.5
318,7705811.5
319,7592703.0
320,6555996.5
321,6323148.0
322,7304473.0
323,7182864.0
324,7316599.0
325,6566742.0
326,6209196.0
327,6035351.0
328,202011.640625
329,5922358.0
330,6599866.0
331,7658649.0
332,7721215.0
333,7649702.0
334,7939286.5
335,8195920.0
336,8036789.5
337,8462912.0
338,9209140.0
339,9268676.0
340,9384242.0
341,8910907.0
342,9068110.0
343,9228603.0
344,8890206.0
345,8492366.0
346,8273786.0
347,7895391.5
348,7675876.5
349,6855995.0
350,6535671.5
351,6478587.0
352,6653319.5
353,6751790.0
354,6917519.0
355,6380725.5
356,6050461.5
357,5878470.0
358,5998962.5
359,5705201.5
360,6849675.0
361,7410231.5
362,7193613.0
363,7082262.5
364,7410005.5
365,7409418.5
366,7342997.5
367,7406037.0
368,7037556.0
369,6618207.5
370,7133551.0
371,7058684.5
372,6596119.0
373,6710854.0
374,7347242.5
375,7490938.5
376,7180107.5
377,7197374.5
378,6532584.0
379,6781900.0
380,6603291.0
381,6759692.5
382,7043442.0
383,7271610.0
384,7157821.0
385,7156432.5
386,7715621.5
387,7748952.0
388,7772448.0
389,8101615.5
390,7946729.0
391,8606435.0
392,8065891.5
393,7496680.5
394,7324932.0
395,7829544.5
396,8112793.0
397,8036606.5
398,8558094.0
399,8323854.5
400,7852938.0
401,8446531.0
402,9950681.0
403,9341070.0
404,9209984.0
405,8644895.0
406,8708381.0
407,8588759.0
408,8315538.5
409,8660705.0
410,8216190.0
411,7949009.0
412,8167980.0
413,8035933.0
414,7889551.0
415,7925435.0
416,7868185.5
417,7889439.0
418,7647834.5
419,7716856.5
420,7711051.0
421,7529785.5
422,8115148.5
423,8738452.0
424,9008032.0
425,9403598.0
426,9420214.0
427,9192944.0
428,8998445.0
429,8335816.5
430,8223251.0
431,7664094.0
432,6987627.5
433,6041534.0
434,6260648.5
435,6480837.5
436,5819834.5
437,6583552.5
438,6536254.5
439,6442266.0
440,6648587.0
441,6452074.0
442,6359998.5
443,6209602.5
444,6494605.0
445,7156146.0
446,7378020.0
447,7147839.0
448,6945136.0
449,6981980.5
450,7333734.5
451,7587480.0
452,7363585.5
453,7287543.5
454,6905065.0
455,6806395.5
456,7140159.5
457,6784003.5
458,6239331.0
459,6271403.0
460,6422082.5
461,6817676.5
462,6796013.5
463,6898359.0
464,6815049.0
465,6691915.5
466,6804334.0
467,6766478.0
468,6801301.0
469,6421201.5
470,6463761.0
471,6123419.0
472,5877129.5
473,5337722.0
474,6244822.5
475,6574031.5
476,6194294.0
477,6649136.0
478,6874422.0
479,6373005.5
480,7501468.5
481,7168955.0
482,7791908.5
483,7700389.5
484,8464172.0
485,8737355.0
486,9018559.0
487,9154483.0
488,8507622.0
489,8772573.0
490,8312214.5
491,9002031.0
492,8699400.0
493,8870025.0
494,9133978.0
495,8844939.0
496,8689799.0
497,8443032.0
498,8135011.0
499,7420258.5
500,7538340.0
501,7395746.0
502,6985576.0
503,7008839.5
504,7207419.5
505,7125104.0
506,7285775.0
507,7415536.0
508,7229741.5
509,6802814.5
510,7424708.0
511,7940869.0
512,7920639.0
513,8081218.0
514,8141075.5
515,8421854.0
516,8058844.0
517,8396941.0
518,8303718.5
519,8581273.0
520,8538469.0
521,8163196.0
522,8209369.5
523,8022745.0
524,7855381.5
525,8307667.0
526,8177741.0
527,7470967.0
528,7722955.0
529,7081829.0
530,7211301.0
531,8015275.0
532,8168490.5
533,7998855.0
534,8113554.5
535,8129608.5
536,8010971.5
537,7589485.5
538,7442903.0
539,7248735.5
540,7552316.5
541,7548742.0
542,7913050.5
543,7798209.0
544,8187377.0
545,8364642.0
546,8220758.0
547,8069326.5
548,7435896.5
549,7365416.0
550,7644527.0
551,6748406.0
552,7287140.5
553,6888990.5
554,6643861.0
555,6305853.5
556,6468905.5
557,6424794.0
558,6642560.5
559,5778417.0
560,6343867.0
561,6750045.0
562,7038137.0
563,7386190.5
564,7218895.0
565,8021715.5
566,7573313.5
567,7329591.5
568,7856629.5
569,7653168.5
570,7863240.5
571,7804950.5
572,7852058.0
573,8134129.0
574,8294836.0
575,8377910.0
576,8324598.0
577,8092670.5
578,8042207.0
579,7547424.5
580,7299626.5
581,7214922.0
582,7439854.5
583,7585247.0
584,7502113.5
585,7843071.5
586,7047087.0
587,7165443.5
588,6531345.5
589,6692486.5
590,7025555.5
591,6601206.0
592,6824375.5
593,7398657.5
594,7855463.5
595,7938226.0
596,7600816.5
597,8158837.5
598,7468221.0
599,7323514.5
600,7232728.0
601,7399473.0
602,7415269.0
603,7194168.5
604,7878582.0
605,7996103.5
606,7791185.5
607,8542182.0
608,8410086.0
609,8049102.0
610,8568865.0
611,8657738.0
612,8378633.5
613,7967562.0
614,7490662.5
615,7820067.0
616,8207679.0
617,7943329.0
618,7968394.0
619,8080915.0
620,8018570.5
621,7979612.0
622,7247153.0
623,6862465.0
624,6704823.5
625,7219396.5
626,7360873.0
627,7972157.5
628,8156771.0
629,8135265.0
630,7783881.5
631,7319994.0
632,7537365.0
633,7653576.5
634,7814298.0
635,7944445.0
636,7751184.0
637,8300492.5
638,8406228.0
639,7869792.5
640,8477988.0
641,8425452.0
642,8100133.5
643,7641608.0
644,7102285.0
645,6849442.0
646,6598546.5
647,6855995.5
648,6521770.0
649,6729337.0
650,6723852.0
651,6394610.0
652,6200092.5
653,6012092.5
654,6129060.5
655,6150078.0
656,6536751.0
657,5991650.0
658,6709383.0
659,7085208.0
660,7388503.5
661,7065852.5
662,7052072.0
663,6678166.0
664,7018161.5
665,6324171.0
666,6263936.5
667,6794228.0
668,6898054.5
669,6739375.0
670,7553671.5
671,8414190.0
672,9050795.0
673,9049632.0
674,8179570.0
675,8021585.5
676,8675531.0
677,8278281.5
678,8545107.0
679,8130970.0
680,7662869.0
681,7828787.5
682,7431567.0
683,6375694.5
684,5919413.5
685,6025223.5
686,5891916.0
687,6007941.5
688,5828214.5
689,6027096.5
690,6259273.5
691,6093559.5
692,6663863.5
693,7342502.5
694,7154466.0
695,7008185.5
696,6523537.5
697,6565043.0
698,6745554.5
699,7442522.0
700,7526251.0
701,7686279.0
702,7815128.5
703,7584290.0
704,7700872.5
705,7798518.0
706,7580748.0
707,6769772.0
708,6993582.5
709,7210873.0
710,6938913.5
711,7217653.0
712,7658136.0
713,8001089.0
714,8015302.5
715,8585044.0
716,8392183.0
717,8209241.5
718,8479464.0
719,8726402.0
720,9091039.0
721,8923090.0
722,9541402.0
723,9909603.0
724,9400785.0
725,9030643.0
726,9407997.0
727,9587356.0
728,9458393.0
729,8474860.0
730,9158672.0
731,8816909.0
732,8704830.0
733,8423636.0
734,7795462.0
735,7640288.5
736,7397902.5
737,7470998.5
738,7414853.0
739,7131799.0
740,7211326.0
741,7090883.0
742,6793265.0
743,6355138.5
744,7223560.0
745,6707861.5
746,6352403.0
747,6446276.5
748,6478052.5
749,6267726.5
750,6653155.5
751,6591038.5
752,6782727.0
753,7359726.0
754,8209677.5
755,8354873.5
756,8234285.0
757,8320331.5
758,8694725.0
759,8753213.0
760,8851907.0
761,9038058.0
762,9994708.0
763,10207427.0
764,10278123.0
765,9912278.0
766,9437678.0
767,9719800.0
768,9056999.0
769,8580532.0
770,8543985.0
771,7737525.5
772,7551377.0
773,7365955.5
774,6971956.0
775,6863749.0
776,6616049.0
777,5729430.5
778,5924698.5
779,5842186.5
780,5929792.0
781,6002125.5
782,6531582.5
783,6917178.5
784,7081901.0
785,6655444.5
786,6611068.0
787,6789796.0
788,7213808.0
789,7547058.0
790,7907219.5
791,8148376.0
792,8670374.0
793,9091387.0
794,8439259.0
795,8991883.0
796,8938414.0
797,9315567.0
798,8906268.0
799,8534346.0
800,8237469.5
801,8408934.0
802,9039631.0
803,8554727.0
804,8847763.0
805,8486772.0
806,8183697.5
807,8811224.0
808,8173091.0
809,8662361.0
810,8568139.0
811,8441229.0
812,8441356.0
813,8121935.5
814,7601137.0
815,7584631.0
816,6868702.5
817,7164727.5
818,7414112.5
819,7850497.0
820,8064476.0
821,7526872.0
822,7255992.0
823,6737329.0
824,7228231.5
825,7070158.0
826,6940838.0
827,7820701.5
828,7326902.5
829,7247351.0
830,7487871.0
831,7458220.5
832,7602466.0
833,7544926.0
834,7728553.0
835,8174049.0
836,8104342.5
837,8110463.0
838,8041066.5
839,8388465.0
840,7937659.0
841,7609355.5
842,7707132.0
843,6736968.5
844,6711578.5
845,6527827.0
846,7343672.0
847,7558804.5
848,7604784.5
849,8135621.0
850,8014861.0
851,7967614.0
852,7887671.5
853,7567524.0
854,7087770.5
855,7214351.0
856,7203587.5
857,7230214.0
858,7414669.5
859,7862514.0
860,7494504.5
861,7840860.0
862,8080543.5
863,7592947.0
864,7209333.0
865,7372770.5
866,7507426.0
867,7102840.0
868,6685437.5
869,6553559.5
870,6353796.5
871,6248653.5
872,6276507.0
873,6606058.0
874,6597292.0
875,7119594.5
876,7578518.5
877,8026444.5
878,8623218.0
879,8363119.0
880,9119888.0
881,9058895.0
882,9254598.0
883,8753963.0
884,8504486.0
885,7669855.0
886,7467436.0
887,7981193.0
888,7613376.5
889,7924673.0
890,7833186.5
891,7742618.0
892,8355823.0
893,8059785.0
894,7294267.0
895,7842829.5
896,7894072.5
897,8575379.0
898,8483336.0
899,8164648.0
900,8822995.0
901,8549773.0
902,8667533.0
903,8236507.0
904,7701593.5
905,7583967.0
906,6966107.0
907,7190486.5
908,7562157.5
909,7960487.0
910,8387413.0
911,7898238.5
912,8078549.5
913,7467798.0
914,7683399.5
915,7107261.0
916,6890519.5
917,6920013.5
918,6573522.0
919,6978116.5
920,7303319.5
921,7148905.5
922,7244107.0
923,7396512.0
924,7705483.5
925,7346090.0
926,7273162.0
927,7097406.0
928,6647038.0
929,6836727.0
930,7176936.0
931,7938662.5
932,8073356.0
933,7662426.0
934,7872699.0
935,8692339.0
936,8598707.0
937,8166302.5
938,7778559.5
939,7259011.5
940,7063779.5
941,6613203.0
942,6930940.0
943,6743013.5
944,7038027.5
945,7489876.0
946,7734745.0
947,8042359.5
948,7497144.5
949,7142265.5
950,7811114.0
951,8224447.0
952,8259559.0
953,7665094.0
954,7617588.5
955,7604222.0
956,7232455.5
957,7392058.0
958,7235032.5
959,7151038.5
960,6764506.0
961,6534875.0
962,7161876.0
963,7706780.0
964,7967758.5
965,7968935.0
966,7538374.5
967,7342583.0
968,7869595.5
969,7796373.0
970,7237285.5
971,7469567.5
972,7553177.0
973,7155972.5
974,7425111.5
975,7780848.5
976,8155360.5
977,7551836.5
978,7269853.5
979,6926119.5
980,7145508.0
981,7054953.0
982,6201238.5
983,6640410.0
984,6501574.0
985,6660417.5
986,6375280.0
987,5995594.5
988,6316241.5
989,6764257.5
990,5904475.0
991,6715857.0
992,6996656.5
993,6918704.5
994,7464732.0
995,7384735.5
996,7718100.5
997,7984492.5
998,8224256.5
999,9013439.0
1000,9256705.0
1001,8712136.0
1002,8709224.0
1003,8309272.5
1004,8245720.5
1005,8280463.5
1006,7868669.0
1007,7547111.5
1008,7351198.0
1009,7816840.0
1010,8199553.5
1011,7600115.5
1012,7729470.5
1013,7753144.0
1014,7831269.0
1015,8213569.0
1016,8182515.5
1017,7396238.5
1018,7827630.5
1019,7855554.5
1020,8098447.5
1021,8366094.0
1022,7910014.5
1023,8007841.0
1024,7566257.0
1025,7235843.5
1026,7960084.0
1027,8041322.5
1028,7422663.0
1029,7626264.5
1030,7192751.5
1031,7403923.0
1032,7143341.5
1033,7267218.0
1034,6694123.5
1035,6670887.5
1036,6710599.5
1037,6568686.0
1038,7054862.0
1039,7056113.0
1040,7092537.5
1041,6828110.5
1042,6331848.0
1043,6489514.0
1044,6248505.0
1045,6735482.5
1046,6600612.5
1047,6686764.0
1048,6444534.5
1049,6565014.0
1050,7129305.0
1051,7154487.0
1052,7236893.0
1053,7525875.5
1054,7692910.0
1055,7954274.5
1056,7254314.0
1057,7602576.0
1058,7708403.0
1059,7667703.5
1060,7714110.0
1061,8140932.0
1062,8643864.0
1063,8231197.5
1064,7872651.0
1065,7888717.0
1066,7316995.0
1067,7820261.5
1068,7831563.0
1069,7298421.5
1070,7758402.0
1071,7285195.0
1072,6604077.5
1073,6392686.0
1074,6307925.5
1075,6827717.5
1076,7196464.5
1077,7119038.0
1078,6933458.5
1079,7082094.5
1080,6985427.0
1081,7468686.5
1082,7097354.5
1083,6996289.5
1084,7556856.5
1085,7291563.0
1086,6424018.0
1087,6382386.0
1088,6035485.5
1089,6854420.0
1090,6987827.0
1091,6860511.5
1092,7036025.5
1093,7590041.0
1094,7382938.5
1095,7311947.0
1096,7623616.5
1097,7749544.0
1098,7432120.5
1099,7645559.0
1100,7877212.0
1101,8290890.0
1102,8355498.5
1103,8550731.0
1104,9019631.0
1105,9034139.0
1106,8631985.0
1107,8515884.0
1108,8480077.0
1109,8353756.5
1110,7863262.0
1111,7700784.5
1112,6767898.0
1113,6995100.5
1114,7012809.5
1115,6654997.5
1116,6526025.5
1117,7106954.0
1118,6927400.5
1119,6227804.5
1120,6157806.0
1121,6679755.5
1122,6560829.0
1123,6988577.0
1124,6698260.5
1125,6761848.0
1126,6724951.0
1127,6981549.5
1128,7337982.0
1129,7407627.5
1130,7313828.0
1131,7016671.5
1132,7026977.0
1133,7243866.5
1134,7741443.5
1135,7530718.5
1136,7431598.5
1137,7359656.5
1138,7354009.0
1139,7629812.0
1140,7836568.0
1141,7542613.0
1142,7439316.5
1143,8046848.5
1144,8042917.0
1145,7585224.0
1146,6922102.5
1147,6662505.0
1148,7030968.0
1149,6743653.5
1150,6190185.0
1151,5909846.5
1152,6504646.0
1153,6273689.0
1154,5818922.0
1155,5563876.0
1156,5321009.5
1157,5943256.0
1158,5770002.0
1159,5590928.5
1160,5938630.0
1161,5491181.5
1162,6104833.5
1163,6923818.5
1164,6592288.5
1165,7097126.0
1166,7825772.5
1167,8297323.0
1168,8396973.0
1169,8163917.0
1170,8752556.0
1171,9200961.0
1172,9228478.0
1173,9549153.0
1174,9288500.0
1175,8836856.0
1176,8554026.0
1177,7877045.0
1178,7809464.0
1179,7187395.0
1180,7586271.5
1181,7584877.5
1182,7204794.5
1183,7169797.0
1184,7224182.0
1185,7141129.0
1186,6873781.5
1187,7398315.5
1188,7276518.5
1189,7460627.0
1190,6877011.5
1191,6764506.5
1192,6588111.5
1193,6706129.0
1194,6488367.5
1195,6893030.5
1196,7700003.5
1197,7650969.5
1198,7122490.5
1199,7195807.0
1200,7005730.0
1201,6973877.0
1202,7187357.5
1203,7830545.5
1204,8339009.0
1205,8200256.0
1206,7959463.0
1207,8030220.5
1208,8046868.0
1209,8502453.0
1210,8220275.5
1211,7657307.5
1212,7848980.0
1213,7748852.5
1214,8081752.0
1215,8149965.5
1216,8652709.0
1217,8407939.0
1218,8199215.0
1219,7883618.5
1220,7733045.5
1221,7742356.0
1222,7634328.0
1223,6854248.0
1224,7191260.5
1225,6797510.0
1226,7131643.5
1227,6862942.0
1228,6995817.5
1229,6604595.0
1230,6769192.5
1231,6865200.0
1232,6952693.0
1233,6776823.0
1234,7150155.5
1235,7647552.0
1236,7806289.5
1237,7549019.0
1238,7968263.5
1239,8335307.5
1240,8449576.0
1241,8077823.0
1242,7883297.0
1243,8365446.5
1244,7449132.0
1245,7915638.5
1246,7675041.0
1247,7010889.0
1248,7125217.5
1249,6643291.5
1250,7327167.0
1251,6715990.5
1252,6557595.5
1253,6485988.5
1254,6701029.5
1255,6570707.0
1256,6224048.0
1257,5460749.5
1258,5938434.0
1259,6855334.5
1260,6582131.0
1261,6954083.5
1262,7469899.0
1263,7714329.5
1264,7206132.0
1265,6883204.0
1266,7183586.5
1267,7599710.5
1268,7822515.5
1269,8361566.0
1270,8294753.0
1271,8588564.0
1272,8749653.0
1273,8748322.0
1274,8546040.0
1275,7996974.5
1276,8114137.5
1277,8291520.0
1278,7620917.5
1279,8287945.5
1280,7630776.5
1281,7568529.0
1282,7777587.0
1283,7182485.5
1284,7252114.5
1285,7262025.0
1286,7864263.0
1287,8168226.0
1288,7829170.5
1289,7254411.0
1290,7307019.0
1291,7303200.0
1292,7760115.0
1293,8177253.5
1294,8308909.5
1295,8443524.0
1296,8039932.0
1297,8046671.0
1298,7518705.5
1299,7529808.5
1300,7259978.5
1301,8122024.5
1302,8093744.0
1303,7905308.0
1304,7834575.5
1305,6903790.0
1306,7075968.0
1307,7189594.5
1308,6973989.5
1309,7277918.0
1310,7514812.5
1311,7652065.5
1312,8192649.5
1313,7766118.0
1314,8321622.5
1315,8073683.5
1316,8210993.0
1317,8735929.0
1318,8175070.0
1319,8037161.5
1320,8320909.5
1321,7842036.0
1322,8101128.0
1323,8125652.5
1324,8334080.0
1325,8424058.0
1326,8397954.0
1327,8091122.5
1328,8273285.0
1329,8205464.5
1330,8054321.0
1331,8397304.0
1332,8499100.0
1333,8434204.0
1334,8479158.0
1335,8291826.0
1336,9074939.0
1337,9114783.0
1338,9101560.0
1339,8907096.0
1340,8684746.0
1341,8598289.0
1342,8049604.5
1343,8510997.0
1344,8418857.0
1345,8000788.0
1346,8298213.5
1347,7887787.0
1348,8032840.5
1349,7528032.0
1350,8039187.0
1351,7629899.0
1352,8020319.5
1353,7951804.5
1354,8567400.0
1355,8578179.0
1356,8900414.0
1357,8526991.0
1358,9372032.0
1359,9013250.0
1360,9061964.0
1361,8759032.0
1362,8564730.0
1363,8282897.5
1364,8022415.0
1365,7916124.5
1366,7287717.5
1367,7351480.0
1368,6526777.0
1369,6644776.0
1370,6614011.5
1371,5811995.5
1372,5881428.5
1373,5826961.5
1374,5698591.5
1375,5487557.5
1376,5927446.5
1377,6211439.5
1378,6246288.0
1379,6853484.0
1380,7214021.0
1381,7367223.5
1382,7580468.5
1383,7415624.5
1384,6995345.5
1385,7131144.5
1386,7344993.0
1387,7285536.0
1388,7517236.5
1389,7745553.0
1390,7598965.5
1391,7832917.0
1392,7973196.0
1393,7851669.0
1394,7812755.5
1395,7611581.5
1396,7605988.0
1397,7585003.5
1398,7417467.0
1399,8074153.5
1400,7970154.0
1401,8322357.0
1402,8260705.5
1403,8418782.0
1404,8577785.0
1405,8330489.5
1406,9025091.0
1407,8552144.0
1408,8344090.0
1409,8540055.0
1410,8985552.0
1411,8385527.0
1412,7918394.5
1413,8332282.5
1414,9404139.0
1415,8294204.5
1416,8469338.0
1417,8626103.0
1418,8298083.5
1419,8264837.5
1420,8205254.0
1421,8078445.0
1422,7750360.5
1423,7864344.5
1424,7950662.0
1425,7557352.0
1426,7591353.5
1427,7262712.0
1428,7418948.0
1429,6844201.0
1430,6766219.5
1431,5881150.0
1432,6145001.0
1433,6818429.0
1434,6257664.0
1435,6502864.5
1436,6884962.0
1437,7517319.5
1438,7372208.0
1439,7637203.0
1440,7529334.0
1441,8140477.0
1442,7523114.0
1443,7335518.0
1444,8204658.5
1445,8478782.0
1446,8855582.0
1447,8867463.0
1448,8859727.0
1449,8937557.0
1450,8832562.0
1451,8120223.0
1452,8653594.0
1453,8019118.0
1454,7833912.0
1455,7979861.5
1456,7716923.5
1457,7287070.0
1458,7517437.0
1459,7369457.0
1460,7313954.0
1461,7147938.0
1462,7773868.0
1463,7752671.0
1464,7049230.5
1465,6734276.0
1466,6607968.5
1467,6683136.5
1468,6749221.5
1469,7317599.5
1470,7575374.5
1471,7254707.0
1472,6978207.5
1473,7576875.0
1474,7003841.0
1475,7778713.5
1476,7091277.0
1477,7799527.5
1478,8283340.0
1479,8230803.0
1480,8417322.0
1481,8018912.5
1482,7877191.0
1483,8724735.0
1484,8528138.0
1485,8324385.5
1486,8073696.0
1487,7241345.0
1488,6585297.0
1489,6483884.5
1490,6744819.5
1491,6572176.0
1492,6416938.5
1493,5827285.0
1494,5706746.5
1495,5405178.0
1496,4903301.5
1497,4747788.0
1498,4886372.5
1499,5225615.5
1500,5045289.0
1501,5322347.0
1502,5303160.0
1503,5720760.0
1504,5702502.5
1505,5839091.0
1506,6433365.5
1507,7053758.5
1508,7322443.5
1509,7191551.5
1510,7611497.0
1511,8536596.0
1512,8745662.0
1513,8685867.0
1514,8302418.5
1515,8195752.0
1516,7889051.0
1517,8069551.0
1518,7624471.5
1519,7736012.5
1520,7900903.5
1521,8031716.0
1522,7679733.5
1523,7232077.5
1524,7827991.0
1525,8252392.5
1526,8705847.0
1527,8301069.5
1528,8412424.0
1529,8392988.0
1530,8369115.5
1531,8114678.0
1532,7785887.5
1533,7124726.0
1534,7565545.0
1535,7368098.0
1536,7542287.0
1537,6873577.5
1538,7250533.0
1539,6996743.0
1540,6748602.0
1541,6629568.0
1542,6744318.5
1543,6438762.0
1544,6727337.0
1545,6717220.0
1546,6925458.0
1547,7083068.0
1548,6867867.5
1549,7158208.0
1550,7363576.5
1551,7730767.5
1552,7159572.5
1553,7035598.0
1554,6642913.5
1555,6542148.5
1556,6744397.5
1557,6476001.0
1558,5937578.5
1559,6268063.5
1560,6702443.5
1561,6414532.0
1562,6892188.0
1563,6853892.0
1564,7520310.0
1565,7523142.0
1566,7986949.0
1567,7540021.0
1568,7464350.5
1569,7364475.5
1570,7713488.0
1571,8257491.5
1572,8417016.0
1573,8613208.0
1574,8488401.0
1575,8079140.5
1576,8531138.0
1577,8799428.0
1578,8710343.0
1579,8787438.0
1580,8832402.0
1581,8206784.0
1582,8380769.0
1583,8351632.5
1584,7726591.5
1585,7626245.5
1586,7130904.5
1587,7248181.0
1588,7562359.0
1589,8258264.0
1590,7885474.5
1591,8048193.5
1592,8360238.5
1593,8522987.0
1594,9626248.0
1595,9212816.0
1596,9091450.0
1597,8092518.0
1598,8212754.5
1599,8165314.5
1600,8364089.5
1601,8328222.0
1602,8123277.0
1603,8268406.5
1604,8235283.0
1605,8133431.0
1606,7775958.0
1607,8146540.5
1608,7923345.0
1609,7411516.0
1610,7699282.0
1611,7983929.5
1612,8390622.0
1613,8428945.0
1614,7586899.5
1615,7498532.0
1616,6371281.0
1617,6441702.0
1618,6040539.5
1619,6152903.5
1620,6159720.0
1621,6203985.0
1622,6405187.0
1623,6836720.0
1624,7275945.0
1625,6835071.5
1626,7034206.0
1627,7954331.5
1628,7885727.5
1629,7332728.0
1630,7170797.5
1631,6772577.0
1632,7765912.0
1633,7734293.5
1634,7866841.5
1635,8128711.0
1636,8263463.0
1637,8116375.0
1638,8400135.0
1639,8376774.5
1640,8230773.0
1641,7426885.0
1642,7243495.0
1643,7481174.5
1644,7885599.5
1645,8197994.0
1646,7548881.5
1647,7379892.5
1648,7260322.0
1649,7317930.5
1650,7609416.0
1651,6992989.5
1652,7046363.0
1653,6874066.0
1654,7606157.5
1655,7870083.5
1656,7804945.0
1657,8310640.5
1658,8108638.0
1659,7544892.5
1660,7737419.5
1661,8221123.0
1662,8528445.0
1663,8063372.5
