Step,Value
180,17167.0
181,17211.0
182,17325.0
183,17426.0
184,17521.0
185,17636.0
186,17636.0
187,17686.0
188,17845.0
189,18031.0
190,18273.0
191,18512.0
192,18738.0
193,18965.0
194,19063.0
195,19246.0
196,19246.0
197,19480.0
198,19671.0
199,19869.0
200,19983.0
201,20113.0
202,20187.0
203,20295.0
204,20399.0
205,20517.0
206,20637.0
207,20729.0
208,20811.0
209,20827.0
210,20888.0
211,20951.0
212,21022.0
213,21120.0
214,21159.0
215,21293.0
216,21476.0
217,21653.0
218,21776.0
219,21963.0
220,22095.0
221,22227.0
222,22227.0
223,22432.0
224,22588.0
225,22755.0
226,22976.0
227,23175.0
228,23397.0
229,23724.0
230,23848.0
231,23934.0
232,24118.0
233,24289.0
234,24449.0
235,24604.0
236,24728.0
237,24840.0
238,24935.0
239,25025.0
240,25119.0
241,25221.0
242,25317.0
243,25317.0
244,25344.0
245,25344.0
246,25409.0
247,25483.0
248,25573.0
249,25653.0
250,25743.0
251,25853.0
252,25966.0
253,26031.0
254,26031.0
255,26111.0
256,26161.0
257,26161.0
258,26262.0
259,26380.0
260,26496.0
261,26602.0
262,26679.0
263,26748.0
264,26845.0
265,26921.0
266,26921.0
267,27058.0
268,27178.0
269,27275.0
270,27367.0
271,27367.0
272,27384.0
273,27501.0
274,27592.0
275,27660.0
276,27726.0
277,27784.0
278,27847.0
279,27847.0
280,27986.0
281,28113.0
282,28223.0
283,28313.0
284,28443.0
285,28524.0
286,28624.0
287,28713.0
288,28782.0
289,28857.0
290,28954.0
291,29036.0
292,29126.0
293,29167.0
294,29237.0
295,29293.0
296,29389.0
297,29478.0
298,29584.0
299,29680.0
300,29765.0
301,29840.0
302,29943.0
303,30039.0
304,30175.0
305,30271.0
306,30360.0
307,30475.0
308,30581.0
309,30690.0
310,30805.0
311,30915.0
312,31068.0
313,31172.0
314,31254.0
315,31289.0
316,31402.0
317,31489.0
318,31582.0
319,31672.0
320,31750.0
321,31848.0
322,31922.0
323,32029.0
324,32140.0
325,32210.0
326,32341.0
327,32349.0
328,32428.0
329,32544.0
330,32678.0
331,32784.0
332,32948.0
333,33154.0
334,33406.0
335,33641.0
336,33842.0
337,34071.0
338,34330.0
339,34561.0
340,34774.0
341,35034.0
342,35260.0
343,35487.0
344,35671.0
345,35811.0
346,35906.0
347,36049.0
348,36211.0
349,36409.0
350,36577.0
351,36775.0
352,36948.0
353,37140.0
354,37338.0
355,37542.0
356,37679.0
357,37785.0
358,37912.0
359,38047.0
360,38146.0
361,38270.0
362,38426.0
363,38591.0
364,38738.0
365,38916.0
366,39046.0
367,39244.0
368,39390.0
369,39501.0
370,39630.0
371,39723.0
372,39799.0
373,39874.0
374,39935.0
375,40017.0
376,40129.0
377,40235.0
378,40337.0
379,40453.0
380,40561.0
381,40636.0
382,40725.0
383,40808.0
384,40888.0
385,40971.0
386,41068.0
387,41164.0
388,41309.0
389,41466.0
390,41626.0
391,41800.0
392,42055.0
393,42204.0
394,42338.0
395,42462.0
396,42585.0
397,42730.0
398,42866.0
399,43000.0
400,43162.0
401,43372.0
402,43614.0
403,43775.0
404,43926.0
405,44056.0
406,44202.0
407,44354.0
408,44525.0
409,44679.0
410,44809.0
411,44947.0
412,45028.0
413,45130.0
414,45257.0
415,45325.0
416,45425.0
417,45520.0
418,45598.0
419,45737.0
420,45887.0
421,46070.0
422,46246.0
423,46374.0
424,46494.0
425,46599.0
426,46687.0
427,46770.0
428,46833.0
429,46913.0
430,46973.0
431,47080.0
432,47181.0
433,47275.0
434,47339.0
435,47422.0
436,47475.0
437,47516.0
438,47585.0
439,47647.0
440,47728.0
441,47798.0
442,47889.0
443,47997.0
444,48089.0
445,48160.0
446,48230.0
447,48336.0
448,48414.0
449,48553.0
450,48667.0
451,48764.0
452,48868.0
453,49023.0
454,49165.0
455,49284.0
456,49390.0
457,49520.0
458,49626.0
459,49725.0
460,49851.0
461,49982.0
462,50163.0
463,50313.0
464,50426.0
465,50502.0
466,50550.0
467,50591.0
468,50629.0
469,50662.0
470,50696.0
471,50746.0
472,50795.0
473,50838.0
474,50872.0
475,50904.0
476,50935.0
477,50974.0
478,51004.0
479,51044.0
480,51093.0
481,51162.0
482,51240.0
483,51340.0
484,51448.0
485,51518.0
486,51644.0
487,51790.0
488,51952.0
489,52118.0
490,52276.0
491,52435.0
492,52628.0
493,52880.0
494,53119.0
495,53383.0
496,53576.0
497,53735.0
498,53900.0
499,54058.0
500,54196.0
501,54405.0
502,54621.0
503,54816.0
504,54998.0
505,55181.0
506,55335.0
507,55491.0
508,55676.0
509,55796.0
510,55914.0
511,56043.0
512,56172.0
513,56289.0
514,56423.0
515,56533.0
516,56666.0
517,56766.0
518,56858.0
519,56933.0
520,57004.0
521,57062.0
522,57126.0
523,57201.0
524,57264.0
525,57347.0
526,57447.0
527,57533.0
528,57673.0
529,57768.0
530,57857.0
531,57959.0
532,58087.0
533,58220.0
534,58333.0
535,58504.0
536,58644.0
537,58775.0
538,58885.0
539,58979.0
540,59076.0
541,59169.0
542,59283.0
543,59399.0
544,59519.0
545,59621.0
546,59698.0
547,59785.0
548,59866.0
549,59952.0
550,60054.0
551,60149.0
552,60266.0
553,60361.0
554,60450.0
555,60505.0
556,60581.0
557,60666.0
558,60731.0
559,60801.0
560,60894.0
561,60967.0
562,61045.0
563,61117.0
564,61177.0
565,61293.0
566,61419.0
567,61546.0
568,61728.0
569,61896.0
570,62035.0
571,62206.0
572,62369.0
573,62526.0
574,62708.0
575,62871.0
576,62994.0
577,63089.0
578,63182.0
579,63239.0
580,63313.0
581,63411.0
582,63496.0
583,63562.0
584,63625.0
585,63682.0
586,63764.0
587,63815.0
588,63880.0
589,63922.0
590,63964.0
591,64010.0
592,64080.0
593,64143.0
594,64223.0
595,64324.0
596,64395.0
597,64450.0
598,64531.0
599,64583.0
600,64649.0
601,64738.0
602,64855.0
603,64997.0
604,65096.0
605,65218.0
606,65385.0
607,65617.0
608,65822.0
609,66006.0
610,66151.0
611,66243.0
612,66357.0
613,66483.0
614,66602.0
615,66674.0
616,66772.0
617,66859.0
618,66977.0
619,67077.0
620,67198.0
621,67317.0
622,67428.0
623,67529.0
624,67664.0
625,67778.0
626,67917.0
627,68072.0
628,68165.0
629,68285.0
630,68401.0
631,68545.0
632,68699.0
633,68896.0
634,69092.0
635,69304.0
636,69428.0
637,69600.0
638,69759.0
639,69961.0
640,70069.0
641,70171.0
642,70259.0
643,70364.0
644,70459.0
645,70556.0
646,70639.0
647,70703.0
648,70784.0
649,70919.0
650,71052.0
651,71208.0
652,71362.0
653,71473.0
654,71571.0
655,71674.0
656,71779.0
657,71908.0
658,71991.0
659,72077.0
660,72185.0
661,72315.0
662,72426.0
663,72550.0
664,72656.0
665,72751.0
666,72872.0
667,72978.0
668,73066.0
669,73163.0
670,73286.0
671,73397.0
672,73535.0
673,73643.0
674,73752.0
675,73934.0
676,74064.0
677,74164.0
678,74260.0
679,74377.0
680,74520.0
681,74630.0
682,74710.0
683,74779.0
684,74849.0
685,74913.0
686,75020.0
687,75105.0
688,75184.0
689,75266.0
690,75329.0
691,75416.0
692,75496.0
693,75592.0
694,75685.0
695,75769.0
696,75830.0
697,75912.0
698,76005.0
699,76073.0
700,76136.0
701,76206.0
702,76285.0
703,76370.0
704,76455.0
705,76526.0
706,76598.0
707,76688.0
708,76765.0
709,76861.0
710,76927.0
711,76981.0
712,77039.0
713,77105.0
714,77175.0
715,77250.0
716,77346.0
717,77460.0
718,77588.0
719,77714.0
720,77833.0
721,77938.0
722,78038.0
723,78150.0
724,78252.0
725,78381.0
726,78520.0
727,78711.0
728,78816.0
729,78960.0
730,79089.0
731,79207.0
732,79352.0
733,79476.0
734,79606.0
735,79730.0
736,79842.0
737,79942.0
738,80041.0
739,80132.0
740,80233.0
741,80312.0
742,80427.0
743,80561.0
744,80700.0
745,80876.0
746,81027.0
747,81195.0
748,81330.0
749,81494.0
750,81630.0
751,81749.0
752,81900.0
753,82054.0
754,82174.0
755,82313.0
756,82443.0
757,82581.0
758,82683.0
759,82802.0
760,82909.0
761,83011.0
762,83126.0
763,83196.0
764,83254.0
765,83298.0
766,83351.0
767,83413.0
768,83466.0
769,83518.0
770,83581.0
771,83633.0
772,83687.0
773,83730.0
774,83783.0
775,83831.0
776,83897.0
777,83953.0
778,84029.0
779,84114.0
780,84204.0
781,84293.0
782,84414.0
783,84553.0
784,84725.0
785,84851.0
786,85010.0
787,85188.0
788,85317.0
789,85476.0
790,85565.0
791,85680.0
792,85785.0
793,85879.0
794,85979.0
795,86040.0
796,86116.0
797,86168.0
798,86215.0
799,86265.0
800,86316.0
801,86390.0
802,86466.0
803,86535.0
804,86608.0
805,86721.0
806,86821.0
807,86911.0
808,86974.0
809,87071.0
810,87204.0
811,87359.0
812,87551.0
813,87731.0
814,87929.0
815,88140.0
816,88344.0
817,88598.0
818,88792.0
819,88979.0
820,89154.0
821,89306.0
822,89435.0
823,89549.0
824,89668.0
825,89770.0
826,89891.0
827,89995.0
828,90098.0
829,90177.0
830,90264.0
831,90358.0
832,90442.0
833,90542.0
834,90626.0
835,90698.0
836,90810.0
837,90892.0
838,91006.0
839,91110.0
840,91207.0
841,91317.0
842,91424.0
843,91531.0
844,91646.0
845,91771.0
846,91924.0
847,92034.0
848,92173.0
849,92338.0
850,92554.0
851,92709.0
852,92902.0
853,93041.0
854,93148.0
855,93259.0
856,93352.0
857,93459.0
858,93564.0
859,93661.0
860,93742.0
861,93826.0
862,93920.0
863,94018.0
864,94106.0
865,94171.0
866,94262.0
867,94329.0
868,94407.0
869,94494.0
870,94553.0
871,94606.0
872,94655.0
873,94718.0
874,94774.0
875,94861.0
876,94912.0
877,94974.0
878,95050.0
879,95118.0
880,95192.0
881,95259.0
882,95341.0
883,95413.0
884,95472.0
885,95554.0
886,95632.0
887,95735.0
888,95826.0
889,95919.0
890,96063.0
891,96184.0
892,96291.0
893,96415.0
894,96524.0
895,96620.0
896,96734.0
897,96838.0
898,96945.0
899,97048.0
900,97148.0
901,97278.0
902,97387.0
903,97496.0
904,97631.0
905,97772.0
906,97943.0
907,98095.0
908,98263.0
909,98464.0
910,98681.0
911,99033.0
912,99253.0
913,99420.0
914,99532.0
915,99646.0
916,99782.0
917,99892.0
918,100013.0
919,100098.0
920,100184.0
921,100259.0
922,100366.0
923,100471.0
924,100530.0
925,100585.0
926,100652.0
927,100723.0
928,100801.0
929,100881.0
930,100968.0
931,101065.0
932,101178.0
933,101328.0
934,101464.0
935,101597.0
936,101756.0
937,101902.0
938,102035.0
939,102163.0
940,102278.0
941,102383.0
942,102469.0
943,102587.0
944,102683.0
945,102747.0
946,102823.0
947,102901.0
948,102983.0
949,103086.0
950,103180.0
951,103267.0
952,103355.0
953,103435.0
954,103521.0
955,103649.0
956,103828.0
957,104011.0
958,104184.0
959,104318.0
960,104476.0
961,104606.0
962,104707.0
963,104770.0
964,104875.0
965,104989.0
966,105128.0
967,105232.0
968,105349.0
969,105410.0
970,105491.0
971,105593.0
972,105668.0
973,105789.0
974,105914.0
975,106033.0
976,106160.0
977,106280.0
978,106449.0
979,106598.0
980,106752.0
981,106939.0
982,107084.0
983,107235.0
984,107393.0
985,107568.0
986,107738.0
987,107865.0
988,107985.0
989,108133.0
990,108272.0
991,108404.0
992,108489.0
993,108613.0
994,108743.0
995,108875.0
996,108994.0
997,109094.0
998,109202.0
999,109310.0
1000,109444.0
1001,109602.0
1002,109836.0
1003,110022.0
1004,110131.0
1005,110273.0
1006,110395.0
1007,110524.0
1008,110639.0
1009,110733.0
1010,110848.0
1011,111003.0
1012,111098.0
1013,111170.0
1014,111252.0
1015,111331.0
1016,111442.0
1017,111541.0
1018,111655.0
1019,111782.0
1020,111969.0
1021,112110.0
1022,112270.0
1023,112428.0
1024,112594.0
1025,112750.0
1026,112942.0
1027,113178.0
1028,113375.0
1029,113543.0
1030,113704.0
1031,113879.0
1032,114073.0
1033,114176.0
1034,114275.0
1035,114371.0
1036,114460.0
1037,114537.0
1038,114610.0
1039,114682.0
1040,114736.0
1041,114788.0
1042,114847.0
1043,114902.0
1044,114962.0
1045,115036.0
1046,115112.0
1047,115191.0
1048,115249.0
1049,115329.0
1050,115395.0
1051,115506.0
1052,115596.0
1053,115749.0
1054,115907.0
1055,116059.0
1056,116219.0
1057,116442.0
1058,116599.0
1059,116737.0
1060,116902.0
1061,117087.0
1062,117271.0
1063,117497.0
1064,117694.0
1065,117886.0
1066,118099.0
1067,118228.0
1068,118382.0
1069,118541.0
1070,118694.0
1071,118824.0
1072,118919.0
1073,119004.0
1074,119071.0
1075,119145.0
1076,119217.0
1077,119303.0
1078,119394.0
1079,119491.0
1080,119571.0
1081,119637.0
1082,119707.0
1083,119773.0
1084,119831.0
1085,119917.0
1086,120006.0
1087,120106.0
1088,120210.0
1089,120297.0
1090,120393.0
1091,120483.0
1092,120582.0
1093,120657.0
1094,120762.0
1095,120847.0
1096,120968.0
1097,121089.0
1098,121267.0
1099,121402.0
1100,121557.0
1101,121732.0
1102,121879.0
1103,122024.0
1104,122203.0
1105,122354.0
1106,122479.0
1107,122642.0
1108,122785.0
1109,122925.0
1110,123046.0
1111,123199.0
1112,123330.0
1113,123425.0
1114,123511.0
1115,123594.0
1116,123675.0
1117,123771.0
1118,123885.0
1119,124016.0
1120,124151.0
1121,124286.0
1122,124413.0
1123,124514.0
1124,124638.0
1125,124731.0
1126,124815.0
1127,124932.0
1128,125065.0
1129,125179.0
1130,125286.0
1131,125371.0
1132,125452.0
1133,125531.0
1134,125623.0
1135,125712.0
1136,125809.0
1137,125911.0
1138,126024.0
1139,126143.0
1140,126269.0
1141,126367.0
1142,126479.0
1143,126578.0
1144,126704.0
1145,126820.0
1146,126941.0
1147,127097.0
1148,127282.0
1149,127496.0
1150,127759.0
1151,127995.0
1152,128239.0
1153,128376.0
1154,128563.0
1155,128685.0
1156,128792.0
1157,128903.0
1158,128995.0
1159,129080.0
1160,129185.0
1161,129290.0
1162,129418.0
1163,129565.0
1164,129698.0
1165,129791.0
1166,129859.0
1167,129932.0
1168,129996.0
1169,130062.0
1170,130117.0
1171,130181.0
1172,130247.0
1173,130340.0
1174,130424.0
1175,130507.0
1176,130598.0
1177,130704.0
1178,130815.0
1179,130930.0
1180,131030.0
1181,131130.0
1182,131248.0
1183,131377.0
1184,131517.0
1185,131654.0
1186,131814.0
1187,131919.0
1188,132028.0
1189,132145.0
1190,132241.0
1191,132353.0
1192,132475.0
1193,132601.0
1194,132710.0
1195,132833.0
1196,132937.0
1197,133057.0
1198,133157.0
1199,133309.0
1200,133445.0
1201,133568.0
1202,133681.0
1203,133825.0
1204,133981.0
1205,134167.0
1206,134344.0
1207,134537.0
1208,134672.0
1209,134793.0
1210,134912.0
1211,135033.0
1212,135148.0
1213,135227.0
1214,135319.0
1215,135425.0
1216,135546.0
1217,135656.0
1218,135739.0
1219,135839.0
1220,135934.0
1221,136010.0
1222,136066.0
1223,136142.0
1224,136192.0
1225,136251.0
1226,136318.0
1227,136394.0
1228,136490.0
1229,136588.0
1230,136687.0
1231,136778.0
1232,136880.0
1233,136965.0
1234,137078.0
1235,137190.0
1236,137330.0
1237,137480.0
1238,137636.0
1239,137774.0
1240,137918.0
1241,138079.0
1242,138234.0
1243,138461.0
1244,138699.0
1245,138877.0
1246,139075.0
1247,139233.0
1248,139314.0
1249,139367.0
1250,139407.0
1251,139450.0
1252,139479.0
1253,139507.0
1254,139537.0
1255,139565.0
1256,139598.0
1257,139624.0
1258,139660.0
1259,139697.0
1260,139723.0
1261,139770.0
1262,139814.0
1263,139854.0
1264,139902.0
1265,139949.0
1266,140014.0
1267,140094.0
1268,140174.0
1269,140288.0
1270,140431.0
1271,140594.0
1272,140807.0
1273,141029.0
1274,141229.0
1275,141427.0
1276,141606.0
1277,141749.0
1278,141897.0
1279,142001.0
1280,142089.0
1281,142157.0
1282,142239.0
1283,142296.0
1284,142361.0
1285,142414.0
1286,142468.0
1287,142501.0
1288,142543.0
1289,142588.0
1290,142618.0
1291,142642.0
1292,142666.0
1293,142691.0
1294,142733.0
1295,142773.0
1296,142802.0
1297,142859.0
1298,142907.0
1299,142991.0
1300,143107.0
1301,143245.0
1302,143408.0
1303,143586.0
1304,143753.0
1305,143941.0
1306,144063.0
1307,144191.0
1308,144323.0
1309,144431.0
1310,144532.0
1311,144641.0
1312,144751.0
1313,144854.0
1314,144967.0
1315,145064.0
1316,145163.0
1317,145281.0
1318,145378.0
1319,145469.0
1320,145568.0
1321,145663.0
1322,145734.0
1323,145823.0
1324,145935.0
1325,146042.0
1326,146128.0
1327,146236.0
1328,146345.0
1329,146449.0
1330,146607.0
1331,146729.0
1332,146869.0
1333,147015.0
1334,147137.0
1335,147228.0
1336,147313.0
1337,147406.0
1338,147524.0
1339,147670.0
1340,147816.0
1341,147913.0
1342,148013.0
1343,148082.0
1344,148157.0
1345,148221.0
1346,148288.0
1347,148328.0
1348,148372.0
1349,148419.0
1350,148464.0
1351,148519.0
1352,148573.0
1353,148639.0
1354,148695.0
1355,148744.0
1356,148806.0
1357,148867.0
1358,148944.0
1359,148995.0
1360,149076.0
1361,149166.0
1362,149245.0
1363,149341.0
1364,149451.0
1365,149583.0
1366,149740.0
1367,149885.0
1368,150098.0
1369,150279.0
1370,150409.0
1371,150523.0
1372,150692.0
1373,150840.0
1374,150993.0
1375,151165.0
1376,151293.0
1377,151452.0
1378,151562.0
1379,151674.0
1380,151751.0
1381,151849.0
1382,151932.0
1383,152025.0
1384,152094.0
1385,152154.0
1386,152203.0
1387,152264.0
1388,152323.0
1389,152396.0
1390,152506.0
1391,152616.0
1392,152765.0
1393,152933.0
1394,153171.0
1395,153464.0
1396,153756.0
1397,154046.0
1398,154366.0
1399,154687.0
1400,154968.0
1401,155236.0
1402,155544.0
1403,155848.0
1404,156147.0
1405,156382.0
1406,156608.0
1407,156830.0
1408,157077.0
1409,157287.0
1410,157480.0
1411,157693.0
1412,157864.0
1413,158046.0
1414,158206.0
1415,158325.0
1416,158438.0
1417,158554.0
1418,158681.0
1419,158800.0
1420,158908.0
1421,158979.0
1422,159052.0
1423,159138.0
1424,159197.0
1425,159281.0
1426,159379.0
1427,159476.0
1428,159552.0
1429,159620.0
1430,159702.0
1431,159774.0
1432,159844.0
1433,159905.0
1434,159967.0
1435,160057.0
1436,160130.0
1437,160220.0
1438,160295.0
1439,160369.0
1440,160453.0
1441,160531.0
1442,160624.0
1443,160724.0
1444,160840.0
1445,160978.0
1446,161102.0
1447,161220.0
1448,161339.0
1449,161510.0
1450,161616.0
1451,161762.0
1452,161882.0
1453,162097.0
1454,162359.0
1455,162558.0
1456,162762.0
1457,162988.0
1458,163235.0
1459,163446.0
1460,163686.0
1461,163934.0
1462,164157.0
1463,164328.0
1464,164465.0
1465,164597.0
1466,164717.0
1467,164810.0
1468,164898.0
1469,164993.0
1470,165073.0
1471,165142.0
1472,165198.0
1473,165271.0
1474,165335.0
1475,165397.0
1476,165474.0
1477,165578.0
1478,165663.0
1479,165776.0
1480,165906.0
1481,166112.0
1482,166325.0
1483,166512.0
1484,166792.0
1485,167011.0
1486,167209.0
1487,167404.0
1488,167598.0
1489,167730.0
1490,167855.0
1491,167986.0
1492,168088.0
1493,168183.0
1494,168237.0
1495,168306.0
1496,168368.0
1497,168442.0
1498,168521.0
1499,168632.0
1500,168734.0
1501,168860.0
1502,168952.0
1503,169083.0
1504,169187.0
1505,169319.0
1506,169459.0
1507,169592.0
1508,169719.0
1509,169828.0
1510,169943.0
1511,170060.0
1512,170187.0
1513,170285.0
1514,170352.0
1515,170454.0
1516,170546.0
1517,170632.0
1518,170706.0
1519,170781.0
1520,170854.0
1521,170912.0
1522,170997.0
1523,171085.0
1524,171142.0
1525,171188.0
1526,171242.0
1527,171305.0
1528,171352.0
1529,171411.0
1530,171445.0
1531,171491.0
1532,171547.0
1533,171637.0
1534,171692.0
1535,171771.0
1536,171847.0
1537,171923.0
1538,172017.0
1539,172084.0
1540,172150.0
1541,172264.0
1542,172359.0
1543,172474.0
1544,172608.0
1545,172768.0
1546,172909.0
1547,173076.0
1548,173287.0
1549,173531.0
1550,173804.0
1551,174072.0
1552,174299.0
1553,174483.0
1554,174691.0
1555,174866.0
1556,175049.0
1557,175225.0
1558,175378.0
1559,175513.0
1560,175655.0
1561,175777.0
1562,175858.0
1563,175964.0
1564,176065.0
1565,176172.0
1566,176307.0
1567,176422.0
1568,176539.0
1569,176637.0
1570,176739.0
1571,176853.0
1572,176978.0
1573,177084.0
1574,177192.0
1575,177289.0
1576,177447.0
1577,177561.0
1578,177682.0
1579,177820.0
1580,177923.0
1581,178042.0
1582,178124.0
1583,178181.0
1584,178246.0
1585,178330.0
1586,178400.0
1587,178493.0
1588,178564.0
1589,178650.0
1590,178760.0
1591,178833.0
1592,178945.0
1593,179018.0
1594,179102.0
1595,179199.0
1596,179296.0
1597,179434.0
1598,179559.0
1599,179644.0
1600,179771.0
1601,179928.0
1602,180055.0
1603,180156.0
1604,180293.0
1605,180429.0
1606,180560.0
1607,180683.0
1608,180820.0
1609,180915.0
1610,181035.0
1611,181141.0
1612,181264.0
1613,181350.0
1614,181421.0
1615,181569.0
1616,181753.0
1617,181956.0
1618,182135.0
1619,182345.0
1620,182577.0
1621,182789.0
1622,182982.0
1623,183186.0
1624,183383.0
1625,183557.0
1626,183761.0
1627,184040.0
1628,184302.0
1629,184480.0
1630,184687.0
1631,184879.0
1632,185074.0
1633,185234.0
1634,185436.0
1635,185661.0
1636,185908.0
1637,186071.0
1638,186198.0
1639,186328.0
1640,186466.0
1641,186582.0
1642,186660.0
1643,186736.0
1644,186813.0
1645,186882.0
1646,186970.0
1647,187045.0
1648,187118.0
1649,187232.0
1650,187324.0
1651,187407.0
1652,187487.0
1653,187577.0
1654,187680.0
1655,187766.0
1656,187858.0
1657,187977.0
1658,188099.0
1659,188226.0
1660,188344.0
1661,188444.0
1662,188612.0
1663,188744.0
1664,188885.0
1665,189046.0
1666,189179.0
1667,189276.0
1668,189405.0
1669,189532.0
1670,189675.0
1671,189803.0
1672,189919.0
1673,189995.0
1674,190067.0
1675,190113.0
1676,190183.0
1677,190252.0
1678,190339.0
1679,190441.0
1680,190550.0
1681,190657.0
1682,190741.0
1683,190813.0
1684,190885.0
1685,190957.0
1686,191045.0
1687,191108.0
1688,191182.0
1689,191237.0
1690,191299.0
1691,191362.0
1692,191487.0
1693,191626.0
1694,191858.0
1695,192127.0
1696,192368.0
1697,192603.0
1698,192850.0
1699,193150.0
1700,193461.0
1701,193795.0
1702,194058.0
1703,194277.0
1704,194479.0
1705,194666.0
1706,194847.0
1707,194997.0
1708,195177.0
1709,195292.0
1710,195418.0
1711,195510.0
1712,195599.0
1713,195690.0
1714,195783.0
1715,195868.0
1716,195913.0
1717,195953.0
1718,195992.0
1719,196042.0
1720,196093.0
1721,196151.0
1722,196231.0
1723,196358.0
1724,196477.0
1725,196656.0
1726,196860.0
1727,197057.0
1728,197249.0
1729,197409.0
1730,197595.0
1731,197743.0
1732,197889.0
1733,198009.0
1734,198112.0
1735,198210.0
1736,198314.0
1737,198404.0
1738,198503.0
1739,198614.0
1740,198716.0
1741,198791.0
1742,198863.0
1743,198907.0
1744,198965.0
1745,199014.0
1746,199069.0
1747,199133.0
1748,199189.0
1749,199239.0
1750,199294.0
1751,199368.0
1752,199464.0
1753,199522.0
1754,199592.0
1755,199661.0
1756,199728.0
1757,199797.0
1758,199894.0
1759,199999.0
1760,200126.0
1761,200278.0
1762,200385.0
1763,200495.0
1764,200586.0
1765,200669.0
1766,200769.0
1767,200848.0
1768,200950.0
1769,201031.0
1770,201106.0
1771,201173.0
1772,201228.0
1773,201291.0
1774,201344.0
1775,201385.0
1776,201444.0
1777,201509.0
1778,201571.0
1779,201627.0
1780,201709.0
1781,201810.0
1782,201928.0
1783,202030.0
1784,202173.0
1785,202352.0
1786,202484.0
1787,202647.0
1788,202898.0
1789,203164.0
1790,203469.0
1791,203736.0
1792,204015.0
1793,204275.0
1794,204553.0
1795,204830.0
1796,205051.0
1797,205267.0
1798,205537.0
1799,205691.0
1800,205794.0
1801,205892.0
1802,205978.0
1803,206085.0
1804,206196.0
1805,206265.0
1806,206359.0
1807,206429.0
1808,206501.0
1809,206584.0
1810,206673.0
1811,206745.0
1812,206823.0
1813,206912.0
1814,207003.0
1815,207082.0
1816,207153.0
1817,207256.0
1818,207362.0
1819,207488.0
1820,207622.0
1821,207774.0
1822,207943.0
1823,208109.0
1824,208291.0
1825,208473.0
1826,208650.0
1827,208810.0
1828,208968.0
1829,209107.0
1830,209249.0
1831,209392.0
1832,209548.0
1833,209693.0
1834,209828.0
1835,209921.0
1836,209981.0
1837,210041.0
1838,210120.0
1839,210210.0
1840,210296.0
1841,210370.0
1842,210412.0
1843,210475.0
1844,210529.0
1845,210589.0
1846,210630.0
1847,210675.0
1848,210732.0
1849,210797.0
1850,210865.0
1851,210953.0
1852,211035.0
1853,211122.0
1854,211226.0
1855,211391.0
1856,211574.0
1857,211739.0
1858,211864.0
1859,211958.0
1860,212067.0
1861,212167.0
1862,212276.0
1863,212445.0
1864,212612.0
1865,212779.0
1866,212926.0
1867,213083.0
1868,213202.0
1869,213314.0
1870,213406.0
1871,213513.0
1872,213620.0
1873,213735.0
