Step,Value
458,658432.0
459,660144.0
460,661862.0
461,663595.0
462,665279.0
463,666966.0
464,668673.0
465,670339.0
466,672042.0
467,673764.0
468,675553.0
469,677287.0
470,679036.0
471,680721.0
472,682438.0
473,684084.0
474,685831.0
475,687447.0
476,688914.0
477,690586.0
478,692221.0
479,693876.0
480,695524.0
481,697205.0
482,698880.0
483,700584.0
484,702310.0
485,704070.0
486,705842.0
487,707575.0
488,709372.0
489,711121.0
490,712859.0
491,714581.0
492,716260.0
493,717976.0
494,719652.0
495,721359.0
496,723061.0
497,724740.0
498,726390.0
499,728080.0
500,729800.0
501,731493.0
502,733209.0
503,734916.0
504,736574.0
505,738205.0
506,739855.0
507,741548.0
508,743193.0
509,744911.0
510,746600.0
511,748306.0
512,750009.0
513,751751.0
514,753473.0
515,755213.0
516,756929.0
517,758667.0
518,760336.0
519,762062.0
520,763777.0
521,765505.0
522,767251.0
523,769018.0
524,770769.0
525,772318.0
526,774060.0
527,775819.0
528,777617.0
529,779346.0
530,781124.0
531,782836.0
532,784591.0
533,786321.0
534,788005.0
535,789742.0
536,791470.0
537,793216.0
538,794900.0
539,796613.0
540,798120.0
541,799828.0
542,801579.0
543,803298.0
544,805044.0
545,806746.0
546,808440.0
547,810155.0
548,811865.0
549,813579.0
550,815276.0
551,816951.0
552,818687.0
553,820365.0
554,822077.0
555,823832.0
556,825522.0
557,827271.0
558,828798.0
559,830369.0
560,832106.0
561,833807.0
562,835521.0
563,837167.0
564,838863.0
565,840506.0
566,842178.0
567,843865.0
568,845575.0
569,847292.0
570,849036.0
571,850794.0
572,852572.0
573,854354.0
574,856131.0
575,857892.0
576,859642.0
577,861390.0
578,863057.0
579,864800.0
580,866551.0
581,868255.0
582,869967.0
583,871662.0
584,873425.0
585,875149.0
586,876884.0
587,878608.0
588,880358.0
589,882088.0
590,883829.0
591,885561.0
592,887231.0
593,888965.0
594,890705.0
595,892458.0
596,894201.0
597,895974.0
598,897696.0
599,899397.0
600,901118.0
601,902850.0
602,904544.0
603,906224.0
604,907940.0
605,909611.0
606,911347.0
607,913040.0
608,914760.0
609,916453.0
610,918098.0
611,919863.0
612,921611.0
613,923312.0
614,925019.0
615,926774.0
616,928490.0
617,930219.0
618,931977.0
619,933679.0
620,935360.0
621,937093.0
622,938834.0
623,940551.0
624,942256.0
625,943862.0
626,945543.0
627,947201.0
628,948783.0
629,950485.0
630,952154.0
631,953847.0
632,955576.0
633,957293.0
634,958965.0
635,960669.0
636,962384.0
637,964128.0
638,965746.0
639,967483.0
640,969237.0
641,970951.0
642,972684.0
643,974391.0
644,976153.0
645,977858.0
646,979554.0
647,981258.0
648,982916.0
649,984596.0
650,986296.0
651,987959.0
652,989568.0
653,991170.0
654,992868.0
655,994571.0
656,996299.0
657,998011.0
658,999753.0
659,1001476.0
660,1003221.0
661,1004978.0
662,1006743.0
663,1008531.0
664,1010292.0
665,1012054.0
666,1013774.0
667,1015504.0
668,1017166.0
669,1018864.0
670,1020597.0
671,1022278.0
672,1023976.0
673,1025675.0
674,1027342.0
675,1028996.0
676,1030759.0
677,1032484.0
678,1034223.0
679,1035994.0
680,1037753.0
681,1039481.0
682,1041207.0
683,1042916.0
684,1044646.0
685,1046357.0
686,1048042.0
687,1049770.0
688,1051490.0
689,1053024.0
690,1054743.0
691,1056436.0
692,1058180.0
693,1059878.0
694,1061614.0
695,1063292.0
696,1064999.0
697,1066762.0
698,1068489.0
699,1070173.0
700,1071906.0
701,1073625.0
702,1075380.0
703,1077126.0
704,1078858.0
705,1080586.0
706,1082299.0
707,1084007.0
708,1085663.0
709,1087318.0
710,1089010.0
711,1090676.0
712,1092371.0
713,1094070.0
714,1095753.0
715,1097473.0
716,1099169.0
717,1100909.0
718,1102606.0
719,1104361.0
720,1106086.0
721,1107847.0
722,1109598.0
723,1111351.0
724,1113101.0
725,1114854.0
726,1116607.0
727,1118300.0
728,1120003.0
729,1121668.0
730,1123408.0
731,1125130.0
732,1126862.0
733,1128556.0
734,1130286.0
735,1132005.0
736,1133731.0
737,1135457.0
738,1137166.0
739,1138907.0
740,1140676.0
741,1142393.0
742,1144044.0
743,1145740.0
744,1147442.0
745,1149150.0
746,1150847.0
747,1152515.0
748,1154181.0
749,1155867.0
750,1157587.0
751,1159285.0
752,1160967.0
753,1162654.0
754,1164352.0
755,1166015.0
756,1167700.0
757,1169385.0
758,1171038.0
759,1172771.0
760,1174501.0
761,1176237.0
762,1177966.0
763,1179680.0
764,1181427.0
765,1183120.0
766,1184862.0
767,1186601.0
768,1188318.0
769,1190055.0
770,1191799.0
771,1193561.0
772,1195291.0
773,1197025.0
774,1198759.0
775,1200485.0
776,1202188.0
777,1203929.0
778,1205686.0
779,1207420.0
780,1209180.0
781,1210947.0
782,1212711.0
783,1214479.0
784,1216203.0
785,1217955.0
786,1219694.0
787,1221422.0
788,1223118.0
789,1224772.0
790,1226449.0
791,1228082.0
792,1229706.0
793,1231320.0
794,1232975.0
795,1234674.0
796,1236413.0
797,1238186.0
798,1239943.0
799,1241673.0
800,1243395.0
801,1245121.0
802,1246827.0
803,1248534.0
804,1250267.0
805,1252006.0
806,1253693.0
807,1255373.0
808,1257067.0
809,1258755.0
810,1260493.0
811,1262193.0
812,1263891.0
813,1265599.0
814,1267314.0
815,1269053.0
816,1270781.0
817,1272547.0
818,1274270.0
819,1275997.0
820,1277653.0
821,1279359.0
822,1280629.0
823,1282285.0
824,1284005.0
825,1285739.0
826,1287466.0
827,1289162.0
828,1290904.0
829,1292580.0
830,1294282.0
831,1296011.0
832,1297736.0
833,1299482.0
834,1301177.0
835,1302939.0
836,1304634.0
837,1306181.0
838,1307859.0
839,1309552.0
840,1311225.0
841,1312883.0
842,1314547.0
843,1316242.0
844,1317942.0
845,1319638.0
846,1321358.0
847,1323081.0
848,1324837.0
849,1326570.0
850,1328240.0
851,1329976.0
852,1331731.0
853,1333521.0
854,1335297.0
855,1337076.0
856,1338853.0
857,1340634.0
858,1342367.0
859,1344135.0
860,1345898.0
861,1347643.0
862,1349417.0
863,1351147.0
864,1352875.0
865,1354630.0
866,1356387.0
867,1358125.0
868,1359841.0
869,1361573.0
870,1363282.0
871,1364987.0
872,1365833.0
873,1367565.0
874,1369245.0
875,1370969.0
876,1372665.0
877,1374415.0
878,1376160.0
879,1377903.0
880,1379610.0
881,1381301.0
882,1383011.0
883,1384709.0
884,1386397.0
885,1388133.0
886,1389921.0
887,1391665.0
888,1393448.0
889,1395202.0
890,1396930.0
891,1398638.0
892,1400340.0
893,1402093.0
894,1403774.0
895,1405435.0
896,1407125.0
897,1408818.0
898,1410532.0
899,1412244.0
900,1413950.0
901,1415673.0
902,1417407.0
903,1419156.0
904,1420891.0
905,1422628.0
906,1424284.0
907,1425946.0
908,1427572.0
909,1429240.0
910,1430942.0
911,1432660.0
912,1434394.0
913,1436118.0
914,1437853.0
915,1439551.0
916,1441252.0
917,1442978.0
918,1444711.0
919,1446450.0
920,1448184.0
921,1449926.0
922,1451617.0
923,1453314.0
924,1454985.0
925,1456672.0
926,1458337.0
927,1460013.0
928,1461739.0
929,1463429.0
930,1465147.0
931,1466857.0
932,1468300.0
933,1470057.0
934,1471820.0
935,1473553.0
936,1475296.0
937,1476965.0
938,1478665.0
939,1480358.0
940,1482017.0
941,1483674.0
942,1485336.0
943,1487002.0
944,1488653.0
945,1490348.0
946,1492101.0
947,1493869.0
948,1495627.0
949,1497392.0
950,1499174.0
951,1500904.0
952,1502637.0
953,1504370.0
954,1506139.0
955,1507885.0
956,1509620.0
957,1511336.0
958,1513084.0
959,1514794.0
960,1516503.0
961,1518220.0
962,1519905.0
963,1521624.0
964,1523363.0
965,1525077.0
966,1526784.0
967,1528508.0
968,1530270.0
969,1532056.0
970,1533805.0
971,1535548.0
972,1537299.0
973,1539047.0
974,1540773.0
975,1542518.0
976,1544218.0
977,1545983.0
978,1547739.0
979,1549490.0
980,1551235.0
981,1552997.0
982,1554756.0
983,1556518.0
984,1558250.0
985,1559973.0
986,1561707.0
987,1563429.0
988,1565159.0
989,1566899.0
990,1568618.0
991,1570378.0
992,1572165.0
993,1573931.0
994,1575695.0
995,1577447.0
996,1579161.0
997,1580869.0
998,1582543.0
999,1584227.0
1000,1585919.0
1001,1587637.0
1002,1589333.0
1003,1591071.0
1004,1592755.0
1005,1594463.0
1006,1596204.0
1007,1597960.0
1008,1599713.0
1009,1601453.0
1010,1603181.0
1011,1604890.0
1012,1606620.0
1013,1608314.0
1014,1610005.0
1015,1611706.0
1016,1613397.0
1017,1615109.0
1018,1616842.0
1019,1618564.0
1020,1620289.0
1021,1622050.0
1022,1623762.0
1023,1625479.0
1024,1627215.0
1025,1628937.0
1026,1630649.0
1027,1632221.0
1028,1633913.0
1029,1635633.0
1030,1637325.0
1031,1639046.0
1032,1640748.0
1033,1642424.0
1034,1644173.0
1035,1645906.0
1036,1647634.0
1037,1649403.0
1038,1651172.0
1039,1652936.0
1040,1654488.0
1041,1656174.0
1042,1657851.0
1043,1659528.0
1044,1661202.0
1045,1662869.0
1046,1664513.0
1047,1666052.0
1048,1667699.0
1049,1669388.0
1050,1671106.0
1051,1672852.0
1052,1674573.0
1053,1676298.0
1054,1678046.0
1055,1679821.0
1056,1681525.0
1057,1683243.0
1058,1684933.0
1059,1686629.0
1060,1688316.0
1061,1689902.0
1062,1691555.0
1063,1693191.0
1064,1694851.0
1065,1696504.0
1066,1698152.0
1067,1699871.0
1068,1701610.0
1069,1703350.0
1070,1705106.0
1071,1706868.0
1072,1708661.0
1073,1710400.0
1074,1712118.0
1075,1713848.0
1076,1715567.0
1077,1717245.0
1078,1718915.0
1079,1720591.0
1080,1722267.0
1081,1723856.0
1082,1725533.0
1083,1727251.0
1084,1728998.0
1085,1730688.0
1086,1732416.0
1087,1734170.0
1088,1735874.0
1089,1737617.0
1090,1739360.0
1091,1741078.0
1092,1742769.0
1093,1744473.0
1094,1746137.0
1095,1747857.0
1096,1749569.0
1097,1751305.0
1098,1753004.0
1099,1754732.0
1100,1756480.0
1101,1758225.0
1102,1759925.0
1103,1761624.0
1104,1763328.0
1105,1765054.0
1106,1766766.0
1107,1768491.0
1108,1770226.0
1109,1771939.0
1110,1773645.0
1111,1775371.0
1112,1777045.0
1113,1778777.0
1114,1780474.0
1115,1782172.0
1116,1783875.0
1117,1785612.0
1118,1787356.0
1119,1789093.0
1120,1790810.0
1121,1792555.0
1122,1794245.0
1123,1795919.0
1124,1797637.0
1125,1799364.0
1126,1801106.0
1127,1802851.0
1128,1804560.0
1129,1806319.0
1130,1808071.0
1131,1809788.0
1132,1811520.0
1133,1813103.0
1134,1814787.0
1135,1816418.0
1136,1817971.0
1137,1819584.0
1138,1821216.0
1139,1822884.0
1140,1824416.0
1141,1826137.0
1142,1827872.0
1143,1829589.0
1144,1831310.0
1145,1833041.0
1146,1834787.0
1147,1836529.0
1148,1838231.0
1149,1839944.0
1150,1841646.0
1151,1843351.0
1152,1845051.0
1153,1846781.0
1154,1848466.0
1155,1850124.0
1156,1851877.0
1157,1853596.0
1158,1855336.0
1159,1856877.0
1160,1858598.0
1161,1860294.0
1162,1862027.0
1163,1863789.0
1164,1865519.0
1165,1867263.0
1166,1869018.0
1167,1870755.0
1168,1872493.0
1169,1874225.0
1170,1875942.0
1171,1877690.0
1172,1879458.0
1173,1881209.0
1174,1882943.0
1175,1884684.0
1176,1886418.0
1177,1888144.0
1178,1889867.0
1179,1891530.0
1180,1893222.0
1181,1894907.0
1182,1896572.0
1183,1898245.0
1184,1899913.0
1185,1901468.0
1186,1903146.0
1187,1904850.0
1188,1906572.0
1189,1908324.0
1190,1910017.0
1191,1911780.0
1192,1913522.0
1193,1915274.0
1194,1917025.0
1195,1918791.0
1196,1920504.0
1197,1922243.0
1198,1923966.0
1199,1925691.0
1200,1927396.0
1201,1929077.0
1202,1930751.0
1203,1932430.0
1204,1934145.0
1205,1935869.0
1206,1937587.0
1207,1939265.0
1208,1940995.0
1209,1942705.0
1210,1944437.0
1211,1946138.0
1212,1947822.0
1213,1949456.0
1214,1951082.0
1215,1952767.0
1216,1954442.0
1217,1956020.0
1218,1957704.0
1219,1959434.0
1220,1960990.0
1221,1962674.0
1222,1964287.0
1223,1965999.0
1224,1967724.0
1225,1969467.0
1226,1971154.0
1227,1972858.0
1228,1974595.0
1229,1976310.0
1230,1978020.0
1231,1979765.0
1232,1981486.0
1233,1983194.0
1234,1984898.0
1235,1986518.0
1236,1988262.0
1237,1989865.0
1238,1991608.0
1239,1993274.0
1240,1995013.0
1241,1996734.0
1242,1998456.0
1243,2000168.0
1244,2001778.0
1245,2003525.0
1246,2005287.0
1247,2007050.0
1248,2008768.0
1249,2010481.0
1250,2012177.0
1251,2013728.0
1252,2015425.0
1253,2017141.0
1254,2018856.0
1255,2020520.0
1256,2022261.0
1257,2023961.0
1258,2025710.0
1259,2027432.0
1260,2029139.0
1261,2030682.0
1262,2032423.0
1263,2034159.0
1264,2035945.0
1265,2037699.0
1266,2039465.0
1267,2041197.0
1268,2042966.0
1269,2044660.0
1270,2046354.0
1271,2048095.0
1272,2049823.0
1273,2051560.0
1274,2053299.0
1275,2055021.0
1276,2056704.0
1277,2058455.0
1278,2060230.0
1279,2061986.0
1280,2063749.0
1281,2065536.0
1282,2067256.0
1283,2068998.0
1284,2070697.0
1285,2072386.0
1286,2074109.0
1287,2075835.0
1288,2077536.0
1289,2079250.0
1290,2080970.0
1291,2082667.0
1292,2084377.0
1293,2086059.0
1294,2087660.0
1295,2089370.0
1296,2091013.0
1297,2092723.0
1298,2094476.0
1299,2096230.0
1300,2097939.0
1301,2099686.0
1302,2101436.0
1303,2103173.0
1304,2104923.0
1305,2106684.0
1306,2108444.0
1307,2110160.0
1308,2111906.0
1309,2113668.0
1310,2115381.0
1311,2117063.0
1312,2118811.0
1313,2120640.0
1314,2122371.0
1315,2124115.0
1316,2125805.0
1317,2127518.0
1318,2129208.0
1319,2130914.0
1320,2132627.0
1321,2134335.0
1322,2136037.0
1323,2137778.0
1324,2139470.0
1325,2141158.0
1326,2142913.0
1327,2144609.0
1328,2146295.0
1329,2147810.0
1330,2149460.0
1331,2151105.0
1332,2152760.0
1333,2154428.0
1334,2156183.0
1335,2157832.0
1336,2159584.0
1337,2161359.0
1338,2163147.0
1339,2164956.0
1340,2166709.0
1341,2168480.0
1342,2170160.0
1343,2171874.0
1344,2173637.0
1345,2175323.0
1346,2177044.0
1347,2178335.0
1348,2180014.0
1349,2181709.0
1350,2183399.0
1351,2185120.0
1352,2186860.0
1353,2188530.0
1354,2190268.0
1355,2191999.0
1356,2193732.0
1357,2195456.0
1358,2197228.0
1359,2199000.0
1360,2200729.0
1361,2202495.0
1362,2204185.0
1363,2205903.0
1364,2207643.0
1365,2209361.0
1366,2211101.0
1367,2212829.0
1368,2214549.0
1369,2216266.0
1370,2217965.0
1371,2219646.0
1372,2221352.0
1373,2223053.0
1374,2224790.0
1375,2226482.0
1376,2228166.0
1377,2229803.0
1378,2231488.0
1379,2233192.0
1380,2234901.0
1381,2236567.0
1382,2238162.0
1383,2239912.0
1384,2241616.0
1385,2243334.0
1386,2245111.0
1387,2246880.0
1388,2248634.0
1389,2250420.0
1390,2252150.0
1391,2253883.0
1392,2255596.0
1393,2257314.0
1394,2259011.0
1395,2260715.0
1396,2262416.0
1397,2264097.0
1398,2265815.0
1399,2267535.0
1400,2269263.0
1401,2270990.0
1402,2272732.0
1403,2274439.0
1404,2276130.0
1405,2277835.0
1406,2279534.0
1407,2281193.0
1408,2282814.0
1409,2284502.0
1410,2286204.0
1411,2287906.0
1412,2289616.0
1413,2291335.0
1414,2293084.0
1415,2294812.0
1416,2296543.0
1417,2298228.0
1418,2299943.0
1419,2301659.0
1420,2303340.0
1421,2305049.0
1422,2306768.0
1423,2308486.0
1424,2310193.0
1425,2311893.0
1426,2313608.0
1427,2315295.0
1428,2317015.0
1429,2318740.0
1430,2320468.0
1431,2322135.0
1432,2323854.0
1433,2325560.0
1434,2327273.0
1435,2328948.0
1436,2330619.0
1437,2332323.0
1438,2333976.0
1439,2335662.0
1440,2337377.0
1441,2339057.0
1442,2340815.0
1443,2342549.0
1444,2344277.0
1445,2346022.0
1446,2347757.0
1447,2349483.0
1448,2351177.0
1449,2352937.0
1450,2354672.0
1451,2356370.0
1452,2358078.0
1453,2359774.0
1454,2361516.0
1455,2363264.0
1456,2365004.0
1457,2366729.0
1458,2368425.0
1459,2370072.0
1460,2371812.0
1461,2373542.0
1462,2375233.0
1463,2376746.0
1464,2378430.0
1465,2380084.0
1466,2381787.0
1467,2383465.0
1468,2385152.0
1469,2386827.0
1470,2388539.0
1471,2390126.0
1472,2391854.0
1473,2393593.0
1474,2395315.0
1475,2397059.0
1476,2398833.0
1477,2400609.0
1478,2402358.0
1479,2404094.0
1480,2405821.0
1481,2407530.0
1482,2409233.0
1483,2410897.0
1484,2412567.0
1485,2414261.0
1486,2415949.0
1487,2417574.0
1488,2419268.0
1489,2420934.0
1490,2422630.0
1491,2424181.0
1492,2425915.0
1493,2427615.0
1494,2429324.0
1495,2431068.0
1496,2432805.0
1497,2434553.0
1498,2436298.0
1499,2438019.0
1500,2439723.0
1501,2441446.0
1502,2443221.0
1503,2444923.0
1504,2446653.0
1505,2448408.0
1506,2450172.0
1507,2451926.0
1508,2453630.0
1509,2455315.0
1510,2457026.0
1511,2458750.0
1512,2460370.0
1513,2462129.0
1514,2463877.0
1515,2465617.0
1516,2467336.0
1517,2469080.0
1518,2470835.0
1519,2472570.0
1520,2474310.0
1521,2476069.0
1522,2477818.0
1523,2479539.0
1524,2481293.0
1525,2482992.0
1526,2484724.0
1527,2486434.0
1528,2488136.0
1529,2489797.0
1530,2491515.0
1531,2493251.0
1532,2494963.0
1533,2496594.0
1534,2498331.0
1535,2500122.0
1536,2501875.0
1537,2503641.0
1538,2505328.0
1539,2507086.0
1540,2508740.0
1541,2510478.0
1542,2512197.0
1543,2513919.0
1544,2515641.0
1545,2517260.0
1546,2518839.0
1547,2520527.0
1548,2522238.0
1549,2523943.0
1550,2525646.0
1551,2527311.0
1552,2529018.0
1553,2530714.0
1554,2532468.0
1555,2534239.0
1556,2535996.0
1557,2537611.0
1558,2539290.0
1559,2541011.0
1560,2542733.0
1561,2544393.0
1562,2546089.0
1563,2547808.0
1564,2549548.0
1565,2551281.0
1566,2553024.0
1567,2554710.0
1568,2556412.0
1569,2558094.0
1570,2559797.0
1571,2561513.0
1572,2563167.0
1573,2564896.0
1574,2566637.0
1575,2568359.0
1576,2570074.0
1577,2571834.0
1578,2573554.0
1579,2575283.0
1580,2576947.0
1581,2578628.0
1582,2580384.0
1583,2582081.0
1584,2583779.0
1585,2585511.0
1586,2587182.0
1587,2588858.0
1588,2590501.0
1589,2592174.0
1590,2593890.0
1591,2595606.0
1592,2597287.0
1593,2599007.0
1594,2600717.0
1595,2602409.0
1596,2604113.0
1597,2605841.0
1598,2607630.0
1599,2609398.0
1600,2611179.0
1601,2612964.0
1602,2614749.0
1603,2616506.0
1604,2618275.0
1605,2620004.0
1606,2621651.0
1607,2623372.0
1608,2625124.0
1609,2626738.0
1610,2628446.0
1611,2630163.0
1612,2631867.0
1613,2633602.0
1614,2635335.0
1615,2637013.0
1616,2638682.0
1617,2640408.0
1618,2642126.0
1619,2643761.0
1620,2645448.0
1621,2647123.0
1622,2648864.0
1623,2650604.0
1624,2652349.0
1625,2654069.0
1626,2655813.0
1627,2657557.0
1628,2659284.0
1629,2660974.0
1630,2662710.0
1631,2664433.0
1632,2666171.0
1633,2667881.0
1634,2669568.0
1635,2671287.0
1636,2672970.0
1637,2674579.0
1638,2676289.0
1639,2678042.0
1640,2679797.0
1641,2681543.0
1642,2683300.0
1643,2685064.0
1644,2686789.0
1645,2688527.0
1646,2690252.0
1647,2691975.0
1648,2693661.0
1649,2695272.0
1650,2696998.0
1651,2698730.0
1652,2700429.0
1653,2702176.0
1654,2703937.0
1655,2705630.0
1656,2707411.0
1657,2709187.0
1658,2710958.0
1659,2712722.0
1660,2714481.0
1661,2716210.0
1662,2717949.0
1663,2719641.0
1664,2721406.0
1665,2723163.0
1666,2724924.0
1667,2726651.0
1668,2728375.0
1669,2730106.0
1670,2731822.0
1671,2733577.0
1672,2735341.0
1673,2737030.0
1674,2738781.0
1675,2740452.0
1676,2742079.0
1677,2743805.0
1678,2745530.0
1679,2747132.0
1680,2748833.0
1681,2750506.0
1682,2752249.0
1683,2753942.0
1684,2755654.0
1685,2757357.0
1686,2759049.0
1687,2760777.0
1688,2762500.0
1689,2764215.0
1690,2765934.0
1691,2767643.0
1692,2769342.0
1693,2771055.0
1694,2772754.0
1695,2774478.0
1696,2776224.0
1697,2777919.0
1698,2779679.0
1699,2781433.0
1700,2783160.0
1701,2784869.0
1702,2786585.0
1703,2788347.0
1704,2790113.0
1705,2791894.0
1706,2793664.0
1707,2795340.0
1708,2797051.0
1709,2798762.0
1710,2800488.0
1711,2802137.0
1712,2803848.0
1713,2805551.0
1714,2807240.0
1715,2808937.0
1716,2810666.0
1717,2812405.0
1718,2814097.0
1719,2815861.0
1720,2817559.0
1721,2819263.0
1722,2820978.0
1723,2822714.0
1724,2824455.0
1725,2826195.0
1726,2827927.0
1727,2829645.0
1728,2831395.0
1729,2833106.0
1730,2834840.0
1731,2836535.0
1732,2838243.0
1733,2839950.0
1734,2841638.0
1735,2843346.0
1736,2844768.0
1737,2846412.0
